Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5597,10309583,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,30,4,2010,6.0,188067.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41695.0,Hard Coral,32.5,10.0,7.5,27.5,19.375,304.05,303.82,302.6,297.39,306.39,1.51,2.0,0.38,1.03,0.0,-4.385555556,3.77,11.0,5.35,29.0,8.0,4.75,3.66,23.18,2.92,-0.23,1.51,-6.65,2.33,-1.44,2.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309583,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,30,4,2010,6.0,199361.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41695.0,Hard Coral,32.5,10.0,7.5,27.5,19.375,304.05,303.82,302.6,297.39,306.39,1.51,2.0,0.38,1.03,0.0,-4.385555556,3.77,11.0,5.35,29.0,8.0,4.75,3.66,23.18,2.92,-0.23,1.51,-6.65,2.33,-1.44,2.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309593,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,19,8,2018,6.0,188077.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41704.0,Hard Coral,15.0,32.5,20.0,10.0,19.375,303.2,304.71,302.59,297.39,306.39,1.5,2.0,1.47,1.02,0.0,-4.37,3.79,2.0,5.32,29.0,8.0,1.19,3.66,23.43,2.89,0.69,1.5,-6.62,2.36,-1.42,1.0,1.96,7.0,1.0,1.18,1.28,9.61,0.43
5597,10309593,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,19,8,2018,6.0,199371.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41704.0,Hard Coral,15.0,32.5,20.0,10.0,19.375,303.2,304.71,302.59,297.39,306.39,1.5,2.0,1.47,1.02,0.0,-4.37,3.79,2.0,5.32,29.0,8.0,1.19,3.66,23.43,2.89,0.69,1.5,-6.62,2.36,-1.42,1.0,1.96,7.0,1.0,1.18,1.28,9.61,0.43
5597,10309585,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,24,10,2015,5.5,199368.0,Colony,10.0,5.0,10.0,0.0,6.25,,,,41693.0,Hard Coral,12.5,25.0,17.5,22.5,19.375,302.01,303.3,302.6,297.39,306.39,1.51,3.0,0.22,1.03,0.0,-4.385555556,3.77,5.0,5.35,29.0,8.0,2.72,3.66,23.18,2.92,-0.75,1.51,-6.65,2.33,-1.44,0.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309585,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,24,10,2015,5.5,188074.0,Population,20.0,10.0,3.0,0.0,8.25,,,,41693.0,Hard Coral,12.5,25.0,17.5,22.5,19.375,302.01,303.3,302.6,297.39,306.39,1.51,3.0,0.22,1.03,0.0,-4.385555556,3.77,5.0,5.35,29.0,8.0,2.72,3.66,23.18,2.92,-0.75,1.51,-6.65,2.33,-1.44,0.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309581,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,20,4,2019,5.0,197852.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41700.0,Hard Coral,15.0,40.0,5.0,25.0,21.25,304.02,302.83,302.59,297.39,306.39,1.5,2.0,-0.16,1.02,0.0,-4.37,3.79,6.0,5.32,29.0,8.0,0.0,3.66,23.43,2.89,-1.19,1.5,-6.62,2.36,-1.42,1.0,1.96,7.0,1.0,0.0,1.28,9.61,0.43
5597,10309581,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,20,4,2019,5.0,208880.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41700.0,Hard Coral,15.0,40.0,5.0,25.0,21.25,304.02,302.83,302.59,297.39,306.39,1.5,2.0,-0.16,1.02,0.0,-4.37,3.79,6.0,5.32,29.0,8.0,0.0,3.66,23.43,2.89,-1.19,1.5,-6.62,2.36,-1.42,1.0,1.96,7.0,1.0,0.0,1.28,9.61,0.43
5597,10309584,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,19,11,2016,5.0,199369.0,Colony,10.0,5.0,10.0,0.0,6.25,,,,41702.0,Hard Coral,20.0,20.0,30.0,37.5,26.875,301.04,302.41,302.6,297.39,306.39,1.51,2.0,-0.13,1.03,0.0,-4.385555556,3.77,5.0,5.35,29.0,8.0,2.83,3.66,23.18,2.92,-1.64,1.51,-6.65,2.33,-1.44,0.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309584,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,19,11,2016,5.0,188075.0,Population,20.0,10.0,3.0,0.0,8.25,,,,41702.0,Hard Coral,20.0,20.0,30.0,37.5,26.875,301.04,302.41,302.6,297.39,306.39,1.51,2.0,-0.13,1.03,0.0,-4.385555556,3.77,5.0,5.35,29.0,8.0,2.83,3.66,23.18,2.92,-1.64,1.51,-6.65,2.33,-1.44,0.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309591,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,28,3,2009,6.0,188066.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41691.0,Hard Coral,25.0,35.0,30.0,27.5,29.375,303.53,304.72,302.6,297.39,306.39,1.51,3.0,2.7,1.03,0.0,-4.385555556,3.77,14.0,5.35,29.0,8.0,10.62,3.66,23.18,2.92,0.67,1.51,-6.65,2.33,-1.44,1.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309591,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,28,3,2009,6.0,199360.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41691.0,Hard Coral,25.0,35.0,30.0,27.5,29.375,303.53,304.72,302.6,297.39,306.39,1.51,3.0,2.7,1.03,0.0,-4.385555556,3.77,14.0,5.35,29.0,8.0,10.62,3.66,23.18,2.92,0.67,1.51,-6.65,2.33,-1.44,1.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309592,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,30,8,2008,6.0,188065.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41694.0,Hard Coral,32.5,15.0,27.5,42.5,29.375,303.18,303.44,302.6,297.39,306.39,1.51,2.0,0.26,1.03,0.0,-4.385555556,3.77,7.0,5.35,29.0,8.0,5.0,3.66,23.18,2.92,-0.61,1.51,-6.65,2.33,-1.44,1.0,1.89,6.0,1.0,1.43,1.23,9.42,0.43
5597,10309592,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,30,8,2008,6.0,199359.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41694.0,Hard Coral,32.5,15.0,27.5,42.5,29.375,303.18,303.44,302.6,297.39,306.39,1.51,2.0,0.26,1.03,0.0,-4.385555556,3.77,7.0,5.35,29.0,8.0,5.0,3.66,23.18,2.92,-0.61,1.51,-6.65,2.33,-1.44,1.0,1.89,6.0,1.0,1.43,1.23,9.42,0.43
5597,10309589,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,16,7,2011,8.0,188070.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41703.0,Hard Coral,27.5,55.0,5.0,35.0,30.625,303.2,303.08,302.6,297.39,306.39,1.51,2.0,-0.55,1.03,0.0,-4.385555556,3.77,6.0,5.35,29.0,8.0,0.0,3.66,23.18,2.92,-0.97,1.51,-6.65,2.33,-1.44,0.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309589,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,16,7,2011,8.0,199364.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41703.0,Hard Coral,27.5,55.0,5.0,35.0,30.625,303.2,303.08,302.6,297.39,306.39,1.51,2.0,-0.55,1.03,0.0,-4.385555556,3.77,6.0,5.35,29.0,8.0,0.0,3.66,23.18,2.92,-0.97,1.51,-6.65,2.33,-1.44,0.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309586,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,27,9,2014,8.0,188073.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41692.0,Hard Coral,70.0,22.5,20.0,12.5,31.25,302.82,303.4,302.6,297.39,306.39,1.51,2.0,0.21,1.03,0.0,-4.385555556,3.77,7.0,5.35,29.0,8.0,2.24,3.66,23.18,2.92,-0.65,1.51,-6.65,2.33,-1.44,1.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
5597,10309586,Reef_Check,4.343333333,113.8975,113.53.51E.4.20.36N,Pacific,Central Indo-Pacific,Malaysia,,7642.58,Exposed,0.429280251,52.982356,27,9,2014,8.0,199367.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41692.0,Hard Coral,70.0,22.5,20.0,12.5,31.25,302.82,303.4,302.6,297.39,306.39,1.51,2.0,0.21,1.03,0.0,-4.385555556,3.77,7.0,5.35,29.0,8.0,2.24,3.66,23.18,2.92,-0.65,1.51,-6.65,2.33,-1.44,1.0,1.89,6.0,1.0,0.0,1.23,9.42,0.43
