Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3444,10317829,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,21,1,2006,2.5,194010.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49726.0,Hard Coral,22.5,10.0,15.0,5.0,13.125,302.33,301.95,300.7,296.86,304.79,1.56,4.0,-0.06,0.71,0.0,-3.071111111,3.25,2.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-0.47,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317829,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,21,1,2006,2.5,205083.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49726.0,Hard Coral,22.5,10.0,15.0,5.0,13.125,302.33,301.95,300.7,296.86,304.79,1.56,4.0,-0.06,0.71,0.0,-3.071111111,3.25,2.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-0.47,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317831,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,4,12,2003,3.5,194008.0,Population,5.0,1.0,0.0,0.0,1.5,,,,49730.0,Hard Coral,20.0,15.0,15.0,15.0,16.25,301.81,302.27,300.7,296.86,304.79,1.56,4.0,0.99,0.71,0.0,-3.071111111,3.25,4.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-0.14,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317831,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,4,12,2003,3.5,205081.0,Colony,95.0,20.0,0.0,0.0,28.75,,,,49730.0,Hard Coral,20.0,15.0,15.0,15.0,16.25,301.81,302.27,300.7,296.86,304.79,1.56,4.0,0.99,0.71,0.0,-3.071111111,3.25,4.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-0.14,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317821,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,3,12,2004,2.5,194009.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49729.0,Hard Coral,12.5,12.5,35.0,27.5,21.875,301.81,301.17,300.7,296.86,304.79,1.56,5.0,-0.08,0.71,0.0,-3.071111111,3.25,3.0,3.81,16.0,4.0,1.43,2.15,12.66,1.32,-1.25,1.56,-5.55,2.36,-1.71,1.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317821,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,3,12,2004,2.5,205082.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49729.0,Hard Coral,12.5,12.5,35.0,27.5,21.875,301.81,301.17,300.7,296.86,304.79,1.56,5.0,-0.08,0.71,0.0,-3.071111111,3.25,3.0,3.81,16.0,4.0,1.43,2.15,12.66,1.32,-1.25,1.56,-5.55,2.36,-1.71,1.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317822,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,27,1,2007,2.5,194011.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49725.0,Hard Coral,17.5,22.5,47.5,50.0,34.375,302.38,301.36,300.7,296.86,304.79,1.56,5.0,-0.72,0.71,0.0,-3.071111111,3.25,6.0,3.81,16.0,4.0,5.17,2.15,12.66,1.32,-1.06,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317822,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,27,1,2007,2.5,205084.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49725.0,Hard Coral,17.5,22.5,47.5,50.0,34.375,302.38,301.36,300.7,296.86,304.79,1.56,5.0,-0.72,0.71,0.0,-3.071111111,3.25,6.0,3.81,16.0,4.0,5.17,2.15,12.66,1.32,-1.06,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317828,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,14,6,2016,3.0,194018.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49732.0,Hard Coral,47.5,60.0,52.5,27.5,46.875,298.69,299.67,300.7,296.86,304.79,1.56,7.0,-0.64,0.71,0.0,-3.071111111,3.25,9.0,3.81,16.0,4.0,1.3,2.15,12.66,1.32,-2.75,1.56,-5.55,2.36,-1.71,3.0,2.07,9.0,1.0,1.07,1.22,9.28,0.48
3444,10317828,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,14,6,2016,3.0,205091.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49732.0,Hard Coral,47.5,60.0,52.5,27.5,46.875,298.69,299.67,300.7,296.86,304.79,1.56,7.0,-0.64,0.71,0.0,-3.071111111,3.25,9.0,3.81,16.0,4.0,1.3,2.15,12.66,1.32,-2.75,1.56,-5.55,2.36,-1.71,3.0,2.07,9.0,1.0,1.07,1.22,9.28,0.48
