Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6402,10325648,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,5,2005,14.75,218579.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325652,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,8,2005,14.6,218583.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325647,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,5,2005,15.5,218578.0,,,,,,10.0,Mild (1-10% Bleached),,,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325642,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,2,2006,14.9,218573.0,,,,,,21.1,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325658,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,12,2005,15.25,218588.0,,,,,,22.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.805,300.88,297.62,304.6,1.2,6.0,-0.385,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,1.325,1.61,9.385,0.855,-2.455,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.795,0.765,6.77,0.215
6402,10325651,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,6,2005,14.0,218582.0,,,,,,23.5,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.58,300.88,297.62,304.6,1.2,5.0,1.235,1.0,0.0,-3.78,3.485,2.0,2.97,14.5,2.5,2.115,1.61,9.385,0.855,0.31,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325653,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,8,2005,16.2,218584.0,,,,,,28.6,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325657,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,12,2005,15.25,218589.0,,,,,,32.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.805,300.88,297.62,304.6,1.2,6.0,-0.385,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,1.325,1.61,9.385,0.855,-2.455,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.795,0.765,6.77,0.215
6402,10325654,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,8,2005,14.95,218585.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325649,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,5,2005,13.75,218580.0,,,,,,42.1,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
