Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6032,10322033,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,19,6,2013,9.0,197260.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53791.0,Hard Coral,30.0,37.5,30.0,35.0,33.125,303.0,305.04,302.4,298.01,305.6,1.34,1.0,1.58,0.92,0.0,-4.071111111,3.83,19.0,6.44,39.0,7.0,1.4,3.54,22.04,2.36,1.35,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,1.41,1.29,9.9,0.5
6032,10322033,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,19,6,2013,9.0,208293.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53791.0,Hard Coral,30.0,37.5,30.0,35.0,33.125,303.0,305.04,302.4,298.01,305.6,1.34,1.0,1.58,0.92,0.0,-4.071111111,3.83,19.0,6.44,39.0,7.0,1.4,3.54,22.04,2.36,1.35,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,1.41,1.29,9.9,0.5
6032,10322034,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,13,6,2009,4.8,197258.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53792.0,Hard Coral,37.5,37.5,37.5,25.0,34.375,303.12,304.66,302.4,298.01,305.6,1.34,2.0,1.1,0.92,0.0,-4.071111111,3.83,9.0,6.44,39.0,7.0,9.88,3.54,22.04,2.36,0.97,1.34,-5.67,1.9,-1.28,6.0,2.19,10.0,1.0,8.45,1.29,9.9,0.5
6032,10322034,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,13,6,2009,4.8,208291.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53792.0,Hard Coral,37.5,37.5,37.5,25.0,34.375,303.12,304.66,302.4,298.01,305.6,1.34,2.0,1.1,0.92,0.0,-4.071111111,3.83,9.0,6.44,39.0,7.0,9.88,3.54,22.04,2.36,0.97,1.34,-5.67,1.9,-1.28,6.0,2.19,10.0,1.0,8.45,1.29,9.9,0.5
6032,10322032,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,17,5,2014,9.0,197261.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53790.0,Hard Coral,35.0,30.0,35.0,40.0,35.0,303.36,303.7,302.4,298.01,305.6,1.34,1.0,0.0,0.92,0.0,-4.071111111,3.83,8.0,6.44,39.0,7.0,2.79,3.54,22.04,2.36,0.01,1.34,-5.67,1.9,-1.28,4.0,2.19,10.0,1.0,1.57,1.29,9.9,0.5
6032,10322032,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,17,5,2014,9.0,208294.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53790.0,Hard Coral,35.0,30.0,35.0,40.0,35.0,303.36,303.7,302.4,298.01,305.6,1.34,1.0,0.0,0.92,0.0,-4.071111111,3.83,8.0,6.44,39.0,7.0,2.79,3.54,22.04,2.36,0.01,1.34,-5.67,1.9,-1.28,4.0,2.19,10.0,1.0,1.57,1.29,9.9,0.5
6032,10322031,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,14,6,2008,8.0,197257.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53793.0,Hard Coral,65.0,60.0,62.5,12.5,50.0,303.12,304.45,302.4,298.01,305.6,1.34,2.0,0.91,0.92,0.0,-4.071111111,3.83,11.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,0.76,1.34,-5.67,1.9,-1.28,0.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
6032,10322031,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,14,6,2008,8.0,208290.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53793.0,Hard Coral,65.0,60.0,62.5,12.5,50.0,303.12,304.45,302.4,298.01,305.6,1.34,2.0,0.91,0.92,0.0,-4.071111111,3.83,11.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,0.76,1.34,-5.67,1.9,-1.28,0.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
6032,10322035,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,10,10,2011,10.0,197259.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53794.0,Hard Coral,37.5,52.5,52.5,57.5,50.0,301.84,303.39,302.4,298.01,305.6,1.34,1.0,0.71,0.92,0.0,-4.071111111,3.83,13.0,6.44,39.0,7.0,2.17,3.54,22.04,2.36,-0.29,1.34,-5.67,1.9,-1.28,1.0,2.19,10.0,1.0,1.64,1.29,9.9,0.5
6032,10322035,Reef_Check,5.885138889,102.7669722,NSTukasLaut,Pacific,Central Indo-Pacific,Malaysia,,148.74,Sheltered,0.054,49.543345,10,10,2011,10.0,208292.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53794.0,Hard Coral,37.5,52.5,52.5,57.5,50.0,301.84,303.39,302.4,298.01,305.6,1.34,1.0,0.71,0.92,0.0,-4.071111111,3.83,13.0,6.44,39.0,7.0,2.17,3.54,22.04,2.36,-0.29,1.34,-5.67,1.9,-1.28,1.0,2.19,10.0,1.0,1.64,1.29,9.9,0.5
