Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3450,10318590,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,26,1,2016,7.5,194497.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50436.0,Hard Coral,2.5,2.5,0.0,5.0,2.5,262.15,299.724,300.398,297.244,304.0,1.134,9.0,0.458,0.74,0.0,-3.186,2.922,3.2,5.814,30.6,4.0,0.202,2.682,17.31,1.37,-2.118,1.134,-4.596,2.15,-1.438,2.0,1.314,7.0,0.0,0.0,0.868,7.062,0.264
3450,10318590,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,26,1,2016,7.5,205566.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50436.0,Hard Coral,2.5,2.5,0.0,5.0,2.5,262.15,299.724,300.398,297.244,304.0,1.134,9.0,0.458,0.74,0.0,-3.186,2.922,3.2,5.814,30.6,4.0,0.202,2.682,17.31,1.37,-2.118,1.134,-4.596,2.15,-1.438,2.0,1.314,7.0,0.0,0.0,0.868,7.062,0.264
3450,10318593,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,3,2,2015,9.0,194496.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50437.0,Hard Coral,2.5,0.0,5.0,2.5,2.5,262.15,299.698,300.398,297.244,304.0,1.134,7.0,0.528,0.74,0.0,-3.186,2.922,2.8,5.814,30.6,4.0,1.034,2.682,17.31,1.37,-2.148,1.134,-4.596,2.15,-1.438,0.6,1.314,7.0,0.0,0.0,0.868,7.062,0.264
3450,10318593,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,3,2,2015,9.0,205565.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50437.0,Hard Coral,2.5,0.0,5.0,2.5,2.5,262.15,299.698,300.398,297.244,304.0,1.134,7.0,0.528,0.74,0.0,-3.186,2.922,2.8,5.814,30.6,4.0,1.034,2.682,17.31,1.37,-2.148,1.134,-4.596,2.15,-1.438,0.6,1.314,7.0,0.0,0.0,0.868,7.062,0.264
3450,10318588,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,21,5,2019,7.5,194499.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50438.0,Hard Coral,5.0,2.5,2.5,5.0,3.75,262.15,300.058,300.406,297.244,304.0,1.132,6.0,-0.024,0.742,0.0,-3.256,2.924,0.6,5.62,29.8,4.0,0.424,2.696,17.87,1.378,-1.738,1.132,-4.544,2.198,-1.38,0.2,1.456,8.0,0.2,0.0,0.982,7.784,0.324
3450,10318588,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,21,5,2019,7.5,205568.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50438.0,Hard Coral,5.0,2.5,2.5,5.0,3.75,262.15,300.058,300.406,297.244,304.0,1.132,6.0,-0.024,0.742,0.0,-3.256,2.924,0.6,5.62,29.8,4.0,0.424,2.696,17.87,1.378,-1.738,1.132,-4.544,2.198,-1.38,0.2,1.456,8.0,0.2,0.0,0.982,7.784,0.324
3450,10318591,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,17,12,2012,12.0,194494.0,Population,5.0,0.0,0.0,0.0,1.25,,,,50439.0,Hard Coral,7.5,0.0,0.0,7.5,3.75,262.15,300.37,300.398,297.244,304.0,1.134,6.0,0.09,0.74,0.0,-3.186,2.922,2.4,5.814,30.6,4.0,0.948,2.682,17.31,1.37,-1.476,1.134,-4.596,2.15,-1.438,0.6,1.314,7.0,0.0,0.44,0.868,7.062,0.264
3450,10318591,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,17,12,2012,12.0,205563.0,Colony,100.0,0.0,0.0,0.0,25.0,,,,50439.0,Hard Coral,7.5,0.0,0.0,7.5,3.75,262.15,300.37,300.398,297.244,304.0,1.134,6.0,0.09,0.74,0.0,-3.186,2.922,2.4,5.814,30.6,4.0,0.948,2.682,17.31,1.37,-1.476,1.134,-4.596,2.15,-1.438,0.6,1.314,7.0,0.0,0.44,0.868,7.062,0.264
3450,10318589,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,17,12,2013,9.0,194495.0,Population,10.0,5.0,10.0,0.0,6.25,,,,50440.0,Hard Coral,2.5,7.5,7.5,5.0,5.625,262.15,300.448,300.398,297.244,304.0,1.134,11.0,0.094,0.74,0.0,-3.186,2.922,4.6,5.814,30.6,4.0,1.598,2.682,17.31,1.37,-1.398,1.134,-4.596,2.15,-1.438,0.6,1.314,7.0,0.0,0.67,0.868,7.062,0.264
3450,10318589,Reef_Check,15.87261111,-61.31,61.18.36W.15.52.21.42N,Atlantic,Tropical Atlantic,France,,658.06,Sheltered,0.0304,53.525901,17,12,2013,9.0,205564.0,Colony,100.0,25.0,50.0,0.0,43.75,,,,50440.0,Hard Coral,2.5,7.5,7.5,5.0,5.625,262.15,300.448,300.398,297.244,304.0,1.134,11.0,0.094,0.74,0.0,-3.186,2.922,4.6,5.814,30.6,4.0,1.598,2.682,17.31,1.37,-1.398,1.134,-4.596,2.15,-1.438,0.6,1.314,7.0,0.0,0.67,0.868,7.062,0.264
