Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5730,10310794,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,4,7,2015,11.0,188979.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42852.0,Hard Coral,35.0,17.5,40.0,20.0,28.125,302.95,303.32,302.21,297.77,305.54,1.21,7.0,0.34,0.85,0.0,-3.846666667,2.99,12.0,4.0,16.0,6.0,4.34,2.56,15.5,2.01,0.26,1.21,-5.28,2.48,-0.84,6.0,2.4,11.0,2.0,2.4,1.77,11.52,0.93
5730,10310794,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,4,7,2015,11.0,200185.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42852.0,Hard Coral,35.0,17.5,40.0,20.0,28.125,302.95,303.32,302.21,297.77,305.54,1.21,7.0,0.34,0.85,0.0,-3.846666667,2.99,12.0,4.0,16.0,6.0,4.34,2.56,15.5,2.01,0.26,1.21,-5.28,2.48,-0.84,6.0,2.4,11.0,2.0,2.4,1.77,11.52,0.93
5730,10310796,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,28,7,2017,12.0,188981.0,Population,5.0,4.0,3.0,2.0,3.5,,,,42847.0,Hard Coral,10.0,42.5,47.5,37.5,34.375,303.01,303.77,302.21,297.77,305.54,1.21,3.0,0.84,0.85,0.0,-3.846666667,2.99,10.0,4.0,16.0,6.0,4.68,2.56,15.5,2.01,0.71,1.21,-5.28,2.48,-0.84,5.0,2.4,11.0,2.0,4.34,1.77,11.52,0.93
5730,10310796,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,28,7,2017,12.0,200187.0,Colony,67.0,58.0,70.0,57.0,63.0,,,,42847.0,Hard Coral,10.0,42.5,47.5,37.5,34.375,303.01,303.77,302.21,297.77,305.54,1.21,3.0,0.84,0.85,0.0,-3.846666667,2.99,10.0,4.0,16.0,6.0,4.68,2.56,15.5,2.01,0.71,1.21,-5.28,2.48,-0.84,5.0,2.4,11.0,2.0,4.34,1.77,11.52,0.93
5730,10310793,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,29,9,2014,12.5,188978.0,Population,8.0,20.0,10.0,51.0,22.25,,,,42846.0,Hard Coral,47.5,25.0,30.0,42.5,36.25,302.28,303.65,302.21,297.77,305.54,1.21,2.0,0.67,0.85,0.0,-3.846666667,2.99,10.0,4.0,16.0,6.0,8.32,2.56,15.5,2.01,0.59,1.21,-5.28,2.48,-0.84,6.0,2.4,11.0,2.0,5.74,1.77,11.52,0.93
5730,10310793,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,29,9,2014,12.5,200184.0,Colony,55.0,40.0,70.0,45.0,52.5,,,,42846.0,Hard Coral,47.5,25.0,30.0,42.5,36.25,302.28,303.65,302.21,297.77,305.54,1.21,2.0,0.67,0.85,0.0,-3.846666667,2.99,10.0,4.0,16.0,6.0,8.32,2.56,15.5,2.01,0.59,1.21,-5.28,2.48,-0.84,6.0,2.4,11.0,2.0,5.74,1.77,11.52,0.93
5730,10310795,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,14,9,2016,12.0,188980.0,Population,20.0,20.0,30.0,30.0,25.0,,,,42849.0,Hard Coral,27.5,55.0,45.0,30.0,39.375,302.46,303.44,302.21,297.77,305.54,1.21,2.0,0.43,0.85,0.0,-3.846666667,2.99,10.0,4.0,16.0,6.0,4.15,2.56,15.5,2.01,0.38,1.21,-5.28,2.48,-0.84,5.0,2.4,11.0,2.0,3.84,1.77,11.52,0.93
5730,10310795,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,14,9,2016,12.0,200186.0,Colony,80.0,70.0,80.0,70.0,75.0,,,,42849.0,Hard Coral,27.5,55.0,45.0,30.0,39.375,302.46,303.44,302.21,297.77,305.54,1.21,2.0,0.43,0.85,0.0,-3.846666667,2.99,10.0,4.0,16.0,6.0,4.15,2.56,15.5,2.01,0.38,1.21,-5.28,2.48,-0.84,5.0,2.4,11.0,2.0,3.84,1.77,11.52,0.93
5730,10310798,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,11,10,2013,11.0,200183.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42851.0,Hard Coral,35.0,62.5,57.5,17.5,43.125,301.88,302.65,302.21,297.77,305.54,1.21,4.0,-0.19,0.85,0.0,-3.846666667,2.99,6.0,4.0,16.0,6.0,0.0,2.56,15.5,2.01,-0.41,1.21,-5.28,2.48,-0.84,1.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
5730,10310798,Reef_Check,6.552055556,117.9246944,117.55.482E.6.33.124N,Pacific,Central Indo-Pacific,Malaysia,,4877.41,Sometimes,0.057,54.439237,11,10,2013,11.0,188977.0,Population,20.0,10.0,2.0,5.0,9.25,,,,42851.0,Hard Coral,35.0,62.5,57.5,17.5,43.125,301.88,302.65,302.21,297.77,305.54,1.21,4.0,-0.19,0.85,0.0,-3.846666667,2.99,6.0,4.0,16.0,6.0,0.0,2.56,15.5,2.01,-0.41,1.21,-5.28,2.48,-0.84,1.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
