Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3624,10318648,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,23,8,2017,4.0,194546.0,Population,5.0,10.0,15.0,5.0,8.75,,,,50486.0,Hard Coral,5.0,7.5,5.0,2.5,5.0,301.85,303.48,300.4,296.47,304.39,1.14,6.0,2.17,0.79,0.0,-3.18875,2.89,8.0,5.2,29.0,4.0,5.97,2.72,19.37,1.53,1.62,1.14,-5.38,2.52,-1.45,2.0,1.86,9.0,1.0,0.0,1.33,12.47,0.42
3624,10318648,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,23,8,2017,4.0,205615.0,Colony,10.0,30.0,30.0,50.0,30.0,,,,50486.0,Hard Coral,5.0,7.5,5.0,2.5,5.0,301.85,303.48,300.4,296.47,304.39,1.14,6.0,2.17,0.79,0.0,-3.18875,2.89,8.0,5.2,29.0,4.0,5.97,2.72,19.37,1.53,1.62,1.14,-5.38,2.52,-1.45,2.0,1.86,9.0,1.0,0.0,1.33,12.47,0.42
3624,10318646,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,24,5,2018,4.0,194550.0,Population,11.0,5.0,6.0,4.0,6.5,,,,50487.0,Hard Coral,7.5,7.5,10.0,2.5,6.875,300.38,300.59,300.41,296.47,304.39,1.14,8.0,0.58,0.78,0.0,-3.17,2.86,9.0,5.0,28.0,4.0,1.06,2.62,19.13,1.47,-1.29,1.14,-5.4,2.5,-1.46,3.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3624,10318646,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,24,5,2018,4.0,205619.0,Colony,99.0,100.0,63.0,92.0,88.5,,,,50487.0,Hard Coral,7.5,7.5,10.0,2.5,6.875,300.38,300.59,300.41,296.47,304.39,1.14,8.0,0.58,0.78,0.0,-3.17,2.86,9.0,5.0,28.0,4.0,1.06,2.62,19.13,1.47,-1.29,1.14,-5.4,2.5,-1.46,3.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3624,10318650,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,23,5,2018,10.5,194549.0,Population,1.0,1.0,0.0,0.0,0.5,,,,50489.0,Hard Coral,10.0,10.0,7.5,22.5,12.5,300.38,300.59,300.41,296.47,304.39,1.14,8.0,0.58,0.78,0.0,-3.17,2.86,9.0,5.0,28.0,4.0,1.06,2.62,19.13,1.47,-1.29,1.14,-5.4,2.5,-1.46,3.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3624,10318650,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,23,5,2018,10.5,205618.0,Colony,67.0,100.0,100.0,100.0,91.75,,,,50489.0,Hard Coral,10.0,10.0,7.5,22.5,12.5,300.38,300.59,300.41,296.47,304.39,1.14,8.0,0.58,0.78,0.0,-3.17,2.86,9.0,5.0,28.0,4.0,1.06,2.62,19.13,1.47,-1.29,1.14,-5.4,2.5,-1.46,3.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3624,10318645,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,17,8,2018,10.5,194551.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50491.0,Hard Coral,17.5,15.0,10.0,17.5,15.0,301.88,301.88,300.41,296.47,304.39,1.14,7.0,0.73,0.78,0.0,-3.17,2.86,6.0,5.0,28.0,4.0,0.0,2.62,19.13,1.47,0.0,1.14,-5.4,2.5,-1.46,3.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3624,10318645,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,17,8,2018,10.5,205620.0,Colony,20.0,30.0,25.0,20.0,23.75,,,,50491.0,Hard Coral,17.5,15.0,10.0,17.5,15.0,301.88,301.88,300.41,296.47,304.39,1.14,7.0,0.73,0.78,0.0,-3.17,2.86,6.0,5.0,28.0,4.0,0.0,2.62,19.13,1.47,0.0,1.14,-5.4,2.5,-1.46,3.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3624,10318644,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,14,6,2019,10.5,194552.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50492.0,Hard Coral,20.0,10.0,10.0,25.0,16.25,300.79,300.7,300.41,296.47,304.39,1.14,9.0,0.61,0.78,0.0,-3.17,2.86,0.0,5.0,28.0,4.0,0.0,2.62,19.13,1.47,-1.18,1.14,-5.4,2.5,-1.46,0.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3624,10318644,Reef_Check,12.48777778,-61.49055556,61.29.26W.12.29.16N,Atlantic,Tropical Atlantic,Grenada,,130.56,Sheltered,0.0674,54.602892,14,6,2019,10.5,205621.0,Colony,25.0,20.0,5.0,18.0,17.0,,,,50492.0,Hard Coral,20.0,10.0,10.0,25.0,16.25,300.79,300.7,300.41,296.47,304.39,1.14,9.0,0.61,0.78,0.0,-3.17,2.86,0.0,5.0,28.0,4.0,0.0,2.62,19.13,1.47,-1.18,1.14,-5.4,2.5,-1.46,0.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
