Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15659,10315672,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,1,8,2012,3.0,192707.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47642.0,Hard Coral,20.0,22.5,27.5,20.0,22.5,302.11,302.52,301.07,297.67,304.77,1.02,4.0,0.79,0.7,0.0,-2.618888889,3.45,5.0,3.85,17.0,3.0,1.56,1.88,12.86,1.0,0.37,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315672,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,1,8,2012,3.0,203843.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47642.0,Hard Coral,20.0,22.5,27.5,20.0,22.5,302.11,302.52,301.07,297.67,304.77,1.02,4.0,0.79,0.7,0.0,-2.618888889,3.45,5.0,3.85,17.0,3.0,1.56,1.88,12.86,1.0,0.37,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315673,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,3,8,2012,6.0,192708.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47644.0,Hard Coral,37.5,30.0,15.0,12.5,23.75,302.11,302.52,301.07,297.67,304.77,1.02,4.0,0.79,0.7,0.0,-2.618888889,3.45,5.0,3.85,17.0,3.0,1.56,1.88,12.86,1.0,0.37,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315673,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,3,8,2012,6.0,203844.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47644.0,Hard Coral,37.5,30.0,15.0,12.5,23.75,302.11,302.52,301.07,297.67,304.77,1.02,4.0,0.79,0.7,0.0,-2.618888889,3.45,5.0,3.85,17.0,3.0,1.56,1.88,12.86,1.0,0.37,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315671,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,30,7,2012,3.0,192706.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47640.0,Hard Coral,37.5,27.5,27.5,32.5,31.25,302.06,301.94,301.07,297.67,304.77,1.02,5.0,0.29,0.7,0.0,-2.618888889,3.45,5.0,3.85,17.0,3.0,1.56,1.88,12.86,1.0,-0.21,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315671,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,30,7,2012,3.0,203842.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47640.0,Hard Coral,37.5,27.5,27.5,32.5,31.25,302.06,301.94,301.07,297.67,304.77,1.02,5.0,0.29,0.7,0.0,-2.618888889,3.45,5.0,3.85,17.0,3.0,1.56,1.88,12.86,1.0,-0.21,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315675,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,29,7,2013,1.5,192710.0,Population,0.0,0.0,0.0,10.0,2.5,,,,47643.0,Hard Coral,27.5,45.0,27.5,40.0,35.0,302.06,301.9,301.07,297.67,304.77,1.02,6.0,0.27,0.7,0.0,-2.618888889,3.45,0.0,3.85,17.0,3.0,0.0,1.88,12.86,1.0,-0.25,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315675,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,29,7,2013,1.5,203846.0,Colony,50.0,0.0,0.0,10.0,15.0,,,,47643.0,Hard Coral,27.5,45.0,27.5,40.0,35.0,302.06,301.9,301.07,297.67,304.77,1.02,6.0,0.27,0.7,0.0,-2.618888889,3.45,0.0,3.85,17.0,3.0,0.0,1.88,12.86,1.0,-0.25,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315674,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,20,7,2013,1.5,192709.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47645.0,Hard Coral,35.0,65.0,30.0,30.0,40.0,302.0,302.1,301.07,297.67,304.77,1.02,6.0,0.54,0.7,0.0,-2.618888889,3.45,0.0,3.85,17.0,3.0,0.0,1.88,12.86,1.0,-0.05,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
15659,10315674,Reef_Check,10.2675,166.2877778,166.17.16E.10.16.3S,Pacific,Eastern Indo-Pacific,Marshall Islands,TUOO02,31472.78,Exposed,0.0214,66.35732,20,7,2013,1.5,203845.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47645.0,Hard Coral,35.0,65.0,30.0,30.0,40.0,302.0,302.1,301.07,297.67,304.77,1.02,6.0,0.54,0.7,0.0,-2.618888889,3.45,0.0,3.85,17.0,3.0,0.0,1.88,12.86,1.0,-0.05,1.02,-4.48,2.61,-1.07,0.0,1.68,8.0,0.0,0.0,1.09,11.03,0.29
