Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6435,10326234,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,9,2005,14.15,219162.0,,,,,,2.857142857,Mild (1-10% Bleached),,,,,,,,,,262.15,303.5666667,300.8766667,297.5533333,304.6233333,1.2,4.0,1.306666667,1.0,0.0,-3.77,3.176666667,7.666666667,2.93,14.33333333,2.333333333,6.516666667,1.57,9.01,0.846666667,1.306666667,1.2,-4.7,2.353333333,-1.37,2.0,1.12,4.666666667,0.0,3.046666667,0.793333333,6.683333333,0.236666667
6435,10326228,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,5,2005,15.5,219156.0,,,,,,3.703703704,Mild (1-10% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6435,10326229,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,5,2005,13.55,219157.0,,,,,,5.0,Mild (1-10% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6435,10326233,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,8,2005,13.85,219161.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6435,10326235,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,9,2005,15.15,219163.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.5666667,300.8766667,297.5533333,304.6233333,1.2,4.0,1.306666667,1.0,0.0,-3.77,3.176666667,7.666666667,2.93,14.33333333,2.333333333,6.516666667,1.57,9.01,0.846666667,1.306666667,1.2,-4.7,2.353333333,-1.37,2.0,1.12,4.666666667,0.0,3.046666667,0.793333333,6.683333333,0.236666667
6435,10326236,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,9,2005,15.75,219164.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.5666667,300.8766667,297.5533333,304.6233333,1.2,4.0,1.306666667,1.0,0.0,-3.77,3.176666667,7.666666667,2.93,14.33333333,2.333333333,6.516666667,1.57,9.01,0.846666667,1.306666667,1.2,-4.7,2.353333333,-1.37,2.0,1.12,4.666666667,0.0,3.046666667,0.793333333,6.683333333,0.236666667
6435,10326230,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,5,2005,16.05,219158.0,,,,,,9.302325581,Mild (1-10% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6435,10326225,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,3,2006,15.95,219153.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6435,10326226,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,3,2006,15.75,219154.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6435,10326231,Donner,18.6672,-87.7142,,Atlantic,Tropical Atlantic,Mexico,,1132.23,Sometimes,0.0286,49.095385,15,5,2005,14.15,219159.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
