Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7998,10311720,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,31,10,2017,5.0,189690.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43751.0,Hard Coral,15.0,20.0,2.5,2.5,10.0,297.91,300.36,299.77,294.33,304.72,2.11,11.0,0.29,0.87,0.0,-5.346666667,2.75,14.0,4.53,20.0,6.0,6.49,2.49,12.45,1.98,-1.95,2.11,-7.98,2.4,-2.53,6.0,1.52,7.0,1.0,2.27,1.07,7.5,0.33
7998,10311720,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,31,10,2017,5.0,200892.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43751.0,Hard Coral,15.0,20.0,2.5,2.5,10.0,297.91,300.36,299.77,294.33,304.72,2.11,11.0,0.29,0.87,0.0,-5.346666667,2.75,14.0,4.53,20.0,6.0,6.49,2.49,12.45,1.98,-1.95,2.11,-7.98,2.4,-2.53,6.0,1.52,7.0,1.0,2.27,1.07,7.5,0.33
7998,10311719,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,31,10,2017,10.0,189691.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43752.0,Hard Coral,12.5,17.5,12.5,22.5,16.25,297.91,300.36,299.77,294.33,304.72,2.11,11.0,0.29,0.87,0.0,-5.346666667,2.75,14.0,4.53,20.0,6.0,6.49,2.49,12.45,1.98,-1.95,2.11,-7.98,2.4,-2.53,6.0,1.52,7.0,1.0,2.27,1.07,7.5,0.33
7998,10311719,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,31,10,2017,10.0,200893.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43752.0,Hard Coral,12.5,17.5,12.5,22.5,16.25,297.91,300.36,299.77,294.33,304.72,2.11,11.0,0.29,0.87,0.0,-5.346666667,2.75,14.0,4.53,20.0,6.0,6.49,2.49,12.45,1.98,-1.95,2.11,-7.98,2.4,-2.53,6.0,1.52,7.0,1.0,2.27,1.07,7.5,0.33
7998,10311716,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,15,10,2014,5.0,189686.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43756.0,Hard Coral,47.5,30.0,30.0,35.0,35.625,298.51,300.6,299.77,294.33,304.72,2.11,8.0,0.08,0.87,0.0,-5.346666667,2.75,7.0,4.53,20.0,6.0,3.48,2.49,12.45,1.98,-1.71,2.11,-7.98,2.4,-2.53,0.0,1.52,7.0,1.0,0.0,1.07,7.5,0.33
7998,10311716,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,15,10,2014,5.0,200888.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43756.0,Hard Coral,47.5,30.0,30.0,35.0,35.625,298.51,300.6,299.77,294.33,304.72,2.11,8.0,0.08,0.87,0.0,-5.346666667,2.75,7.0,4.53,20.0,6.0,3.48,2.49,12.45,1.98,-1.71,2.11,-7.98,2.4,-2.53,0.0,1.52,7.0,1.0,0.0,1.07,7.5,0.33
7998,10311718,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,4,11,2015,10.0,189689.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43753.0,Hard Coral,32.5,37.5,32.5,52.5,38.75,297.65,300.61,299.77,294.33,304.72,2.11,7.0,1.0,0.87,0.0,-5.346666667,2.75,6.0,4.53,20.0,6.0,0.0,2.49,12.45,1.98,-1.7,2.11,-7.98,2.4,-2.53,1.0,1.52,7.0,1.0,0.0,1.07,7.5,0.33
7998,10311718,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,4,11,2015,10.0,200891.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43753.0,Hard Coral,32.5,37.5,32.5,52.5,38.75,297.65,300.61,299.77,294.33,304.72,2.11,7.0,1.0,0.87,0.0,-5.346666667,2.75,6.0,4.53,20.0,6.0,0.0,2.49,12.45,1.98,-1.7,2.11,-7.98,2.4,-2.53,1.0,1.52,7.0,1.0,0.0,1.07,7.5,0.33
7998,10311717,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,15,10,2014,10.0,189687.0,Population,1.0,1.0,1.0,1.0,1.0,,,,43754.0,Hard Coral,70.0,45.0,45.0,30.0,47.5,298.51,300.6,299.77,294.33,304.72,2.11,8.0,0.08,0.87,0.0,-5.346666667,2.75,7.0,4.53,20.0,6.0,3.48,2.49,12.45,1.98,-1.71,2.11,-7.98,2.4,-2.53,0.0,1.52,7.0,1.0,0.0,1.07,7.5,0.33
7998,10311717,Reef_Check,22.32475,120.36825,120.22.5.69E.22.19.29.06N,Pacific,Central Indo-Pacific,Taiwan,,166.35,Exposed,0.0549,59.095986,15,10,2014,10.0,200889.0,Colony,40.0,40.0,40.0,40.0,40.0,,,,43754.0,Hard Coral,70.0,45.0,45.0,30.0,47.5,298.51,300.6,299.77,294.33,304.72,2.11,8.0,0.08,0.87,0.0,-5.346666667,2.75,7.0,4.53,20.0,6.0,3.48,2.49,12.45,1.98,-1.71,2.11,-7.98,2.4,-2.53,0.0,1.52,7.0,1.0,0.0,1.07,7.5,0.33
