Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999507,10329224,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,7.1,227818.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329225,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,7.2,227819.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329226,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,7.3,227820.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329227,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,7.6,227821.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329228,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,7.7,227822.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329229,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,7.8,227823.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329230,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,8.1,227824.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329231,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,8.3,227825.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329232,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,8.5,227826.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
999507,10329233,AGRRA,17.22596667,-87.605,,Atlantic,Tropical Atlantic,Belize,Aquarium,1059.1,Sheltered,0.0397,47.214137,6,9,1999,8.6,227827.0,,,,,,5.65688775,,,,,,,,,,,302.2144444,302.87,300.98,297.22,304.83,1.2,4.0,0.62,0.76,0.0,-3.09,2.99,4.0,2.87,13.0,3.0,0.0,2.03,15.27,1.28,0.55,1.2,-5.09,2.5,-1.33,2.0,1.49,6.0,1.0,0.0,1.14,7.06,0.38
