Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5695,10307874,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,14,6,2019,4.2,208951.0,Colony,10.0,50.0,25.0,50.0,33.75,,,,40005.0,Hard Coral,20.0,17.5,2.5,7.5,11.875,262.15,303.62125,302.26375,297.7675,305.8875,1.35875,2.0,0.1375,0.9025,0.0,-3.41625,3.57125,11.375,6.05125,30.625,6.25,3.7325,3.29,20.22375,2.2975,-0.04875,1.35875,-5.89875,2.20875,-1.395,0.875,1.92,9.5,1.0,1.08125,1.20125,9.865,0.39875
5695,10307874,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,14,6,2019,4.2,197923.0,Population,10.0,25.0,100.0,50.0,46.25,,,,40005.0,Hard Coral,20.0,17.5,2.5,7.5,11.875,262.15,303.62125,302.26375,297.7675,305.8875,1.35875,2.0,0.1375,0.9025,0.0,-3.41625,3.57125,11.375,6.05125,30.625,6.25,3.7325,3.29,20.22375,2.2975,-0.04875,1.35875,-5.89875,2.20875,-1.395,0.875,1.92,9.5,1.0,1.08125,1.20125,9.865,0.39875
5695,10307878,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,15,5,2017,5.3,187000.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40001.0,Hard Coral,32.5,45.0,40.0,62.5,45.0,262.15,303.295,302.25625,297.7675,305.8875,1.36875,1.0,-0.34,0.9125,0.0,-3.4075,3.5975,9.75,6.22375,31.0,6.25,2.57375,3.3475,20.425,2.32125,-0.36875,1.36875,-5.89,2.21625,-1.39875,1.875,1.95625,9.5,1.0,0.73625,1.2325,9.90875,0.41875
5695,10307878,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,15,5,2017,5.3,198296.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40001.0,Hard Coral,32.5,45.0,40.0,62.5,45.0,262.15,303.295,302.25625,297.7675,305.8875,1.36875,1.0,-0.34,0.9125,0.0,-3.4075,3.5975,9.75,6.22375,31.0,6.25,2.57375,3.3475,20.425,2.32125,-0.36875,1.36875,-5.89,2.21625,-1.39875,1.875,1.95625,9.5,1.0,0.73625,1.2325,9.90875,0.41875
5695,10307879,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,3,5,2018,4.9,187001.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40004.0,Hard Coral,45.0,35.0,40.0,67.5,46.875,262.15,303.3825,302.26375,297.7675,305.8875,1.35875,1.0,-0.17875,0.9025,0.0,-3.41625,3.57125,4.25,6.05125,30.625,6.25,0.1275,3.29,20.22375,2.2975,-0.28875,1.35875,-5.89875,2.20875,-1.395,0.0,1.92,9.5,1.0,0.0,1.20125,9.865,0.39875
5695,10307879,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,3,5,2018,4.9,198297.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40004.0,Hard Coral,45.0,35.0,40.0,67.5,46.875,262.15,303.3825,302.26375,297.7675,305.8875,1.35875,1.0,-0.17875,0.9025,0.0,-3.41625,3.57125,4.25,6.05125,30.625,6.25,0.1275,3.29,20.22375,2.2975,-0.28875,1.35875,-5.89875,2.20875,-1.395,0.0,1.92,9.5,1.0,0.0,1.20125,9.865,0.39875
5695,10307880,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,9,9,2013,4.5,186996.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40003.0,Hard Coral,47.5,65.0,52.5,57.5,55.625,262.15,303.125,302.25625,297.7675,305.8875,1.36875,2.0,0.4225,0.9125,0.0,-3.4075,3.5975,16.75,6.22375,31.0,6.25,6.60625,3.3475,20.425,2.32125,-0.53875,1.36875,-5.89,2.21625,-1.39875,3.375,1.95625,9.5,1.0,1.975,1.2325,9.90875,0.41875
5695,10307880,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,9,9,2013,4.5,198292.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40003.0,Hard Coral,47.5,65.0,52.5,57.5,55.625,262.15,303.125,302.25625,297.7675,305.8875,1.36875,2.0,0.4225,0.9125,0.0,-3.4075,3.5975,16.75,6.22375,31.0,6.25,6.60625,3.3475,20.425,2.32125,-0.53875,1.36875,-5.89,2.21625,-1.39875,3.375,1.95625,9.5,1.0,1.975,1.2325,9.90875,0.41875
5695,10307877,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,10,5,2016,4.0,186999.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40006.0,Hard Coral,62.5,55.0,62.5,70.0,62.5,262.15,304.38125,302.25625,297.7675,305.8875,1.36875,2.0,0.78625,0.9125,0.0,-3.4075,3.5975,11.0,6.22375,31.0,6.25,1.84625,3.3475,20.425,2.32125,0.71625,1.36875,-5.89,2.21625,-1.39875,1.625,1.95625,9.5,1.0,0.295,1.2325,9.90875,0.41875
5695,10307877,Reef_Check,5.788361111,102.9926111,102.59.556E.5.47.302N,Pacific,Central Indo-Pacific,Malaysia,,105.45,Sheltered,0.0502,49.623002,10,5,2016,4.0,198295.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40006.0,Hard Coral,62.5,55.0,62.5,70.0,62.5,262.15,304.38125,302.25625,297.7675,305.8875,1.36875,2.0,0.78625,0.9125,0.0,-3.4075,3.5975,11.0,6.22375,31.0,6.25,1.84625,3.3475,20.425,2.32125,0.71625,1.36875,-5.89,2.21625,-1.39875,1.625,1.95625,9.5,1.0,0.295,1.2325,9.90875,0.41875
