Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6918,10318316,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,9,10,2013,10.0,194363.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50207.0,Hard Coral,47.5,12.5,27.5,37.5,31.25,299.91,303.08,300.4,292.72,308.2,3.48,3.0,0.64,1.07,0.0,-3.822222222,4.01,3.0,5.43,27.0,7.0,0.0,3.67,21.57,2.88,-1.5,3.48,-11.85,3.61,-4.17,0.0,1.87,8.0,1.0,0.0,1.87,18.07,0.65
6918,10318316,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,9,10,2013,10.0,205436.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50207.0,Hard Coral,47.5,12.5,27.5,37.5,31.25,299.91,303.08,300.4,292.72,308.2,3.48,3.0,0.64,1.07,0.0,-3.822222222,4.01,3.0,5.43,27.0,7.0,0.0,3.67,21.57,2.88,-1.5,3.48,-11.85,3.61,-4.17,0.0,1.87,8.0,1.0,0.0,1.87,18.07,0.65
6918,10318319,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,28,10,2016,3.0,194366.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50208.0,Hard Coral,22.5,47.5,65.0,42.5,44.375,298.28,301.96,300.4,292.72,308.2,3.48,3.0,0.45,1.07,0.0,-3.822222222,4.01,11.0,5.43,27.0,7.0,6.82,3.67,21.57,2.88,-2.62,3.48,-11.85,3.61,-4.17,1.0,1.87,8.0,1.0,0.0,1.87,18.07,0.65
6918,10318319,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,28,10,2016,3.0,205439.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,50208.0,Hard Coral,22.5,47.5,65.0,42.5,44.375,298.28,301.96,300.4,292.72,308.2,3.48,3.0,0.45,1.07,0.0,-3.822222222,4.01,11.0,5.43,27.0,7.0,6.82,3.67,21.57,2.88,-2.62,3.48,-11.85,3.61,-4.17,1.0,1.87,8.0,1.0,0.0,1.87,18.07,0.65
6918,10318314,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,9,10,2013,4.0,194362.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50206.0,Hard Coral,72.5,52.5,32.5,47.5,51.25,299.91,303.08,300.4,292.72,308.2,3.48,3.0,0.64,1.07,0.0,-3.822222222,4.01,3.0,5.43,27.0,7.0,0.0,3.67,21.57,2.88,-1.5,3.48,-11.85,3.61,-4.17,0.0,1.87,8.0,1.0,0.0,1.87,18.07,0.65
6918,10318314,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,9,10,2013,4.0,205435.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50206.0,Hard Coral,72.5,52.5,32.5,47.5,51.25,299.91,303.08,300.4,292.72,308.2,3.48,3.0,0.64,1.07,0.0,-3.822222222,4.01,3.0,5.43,27.0,7.0,0.0,3.67,21.57,2.88,-1.5,3.48,-11.85,3.61,-4.17,0.0,1.87,8.0,1.0,0.0,1.87,18.07,0.65
6918,10318318,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,30,10,2015,7.0,194365.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50205.0,Hard Coral,70.0,62.5,60.0,67.5,65.0,298.28,302.11,300.4,292.72,308.2,3.48,4.0,0.66,1.07,0.0,-3.822222222,4.01,15.0,5.43,27.0,7.0,10.1,3.67,21.57,2.88,-2.47,3.48,-11.85,3.61,-4.17,3.0,1.87,8.0,1.0,2.24,1.87,18.07,0.65
6918,10318318,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,30,10,2015,7.0,205438.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50205.0,Hard Coral,70.0,62.5,60.0,67.5,65.0,298.28,302.11,300.4,292.72,308.2,3.48,4.0,0.66,1.07,0.0,-3.822222222,4.01,15.0,5.43,27.0,7.0,10.1,3.67,21.57,2.88,-2.47,3.48,-11.85,3.61,-4.17,3.0,1.87,8.0,1.0,2.24,1.87,18.07,0.65
6918,10318315,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,28,10,2016,8.0,194367.0,Population,1.0,0.0,0.0,0.0,0.25,,,,50204.0,Hard Coral,65.0,67.5,72.5,70.0,68.75,298.28,301.96,300.4,292.72,308.2,3.48,3.0,0.45,1.07,0.0,-3.822222222,4.01,11.0,5.43,27.0,7.0,6.82,3.67,21.57,2.88,-2.62,3.48,-11.85,3.61,-4.17,1.0,1.87,8.0,1.0,0.0,1.87,18.07,0.65
6918,10318315,Reef_Check,26.35816667,56.49805556,56.29.53.03E.26.21.29.42N,Arabian Gulf,Western Indo-Pacific,Oman,,54.36,Sheltered,0.106399998,46.332639,28,10,2016,8.0,205440.0,Colony,100.0,0.0,0.0,0.0,25.0,,,,50204.0,Hard Coral,65.0,67.5,72.5,70.0,68.75,298.28,301.96,300.4,292.72,308.2,3.48,3.0,0.45,1.07,0.0,-3.822222222,4.01,11.0,5.43,27.0,7.0,6.82,3.67,21.57,2.88,-2.62,3.48,-11.85,3.61,-4.17,1.0,1.87,8.0,1.0,0.0,1.87,18.07,0.65
