Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6415,10325921,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,10,2004,18.0,218850.0,,,,,,45.45454545,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.305,300.8075,297.3225,305.355,1.2775,3.0,0.5625,1.0,0.0,-3.7975,4.0,2.0,2.9375,13.75,2.5,1.6325,1.865,11.6925,1.0925,0.0025,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.3075,1.1325,9.3775,0.365
6415,10325922,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,10,2004,19.2,218851.0,,,,,,45.45454545,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.305,300.8075,297.3225,305.355,1.2775,3.0,0.5625,1.0,0.0,-3.7975,4.0,2.0,2.9375,13.75,2.5,1.6325,1.865,11.6925,1.0925,0.0025,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.3075,1.1325,9.3775,0.365
6415,10325908,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,5,2005,18.6,218838.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6415,10325909,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,5,2005,17.85,218839.0,,,,,,66.66666667,Severe (>50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6415,10325926,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,12,2005,17.85,218855.0,,,,,,66.66666667,Severe (>50% Bleached),,,,,,,,,,262.15,299.88,300.8075,297.3225,305.355,1.2775,5.0,-0.15,1.0,0.0,-3.7975,4.0,8.25,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-2.4225,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6415,10325910,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,5,2005,18.3,218840.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6415,10325915,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,8,2005,18.9,218845.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6415,10325916,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,8,2005,18.45,218846.0,,,,,,77.77777778,Severe (>50% Bleached),,,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6415,10325911,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,5,2005,17.4,218841.0,,,,,,83.33333333,Severe (>50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6415,10325912,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,5,2006,18.75,218842.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6415,10325913,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,5,2006,18.15,218843.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6415,10325914,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,5,2006,17.7,218844.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6415,10325917,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,8,2005,17.85,218847.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6415,10325924,Donner,19.9683,-87.4517,,Atlantic,Tropical Atlantic,Mexico,,1400.2,Exposed,0.0447,36.815612,15,12,2005,18.15,218856.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.88,300.8075,297.3225,305.355,1.2775,5.0,-0.15,1.0,0.0,-3.7975,4.0,8.25,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-2.4225,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
