Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5350,10313006,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,11,11,2007,3.0,190650.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45022.0,Hard Coral,15.0,22.5,0.0,0.0,9.375,296.99,298.52,298.61,293.11,304.41,2.59,9.0,-0.16,0.88,0.0,-3.151111111,2.74,9.0,6.69,35.0,6.0,0.0,3.59,19.21,2.28,-3.57,2.59,-8.97,2.31,-3.47,4.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313006,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,11,11,2007,3.0,201850.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45022.0,Hard Coral,15.0,22.5,0.0,0.0,9.375,296.99,298.52,298.61,293.11,304.41,2.59,9.0,-0.16,0.88,0.0,-3.151111111,2.74,9.0,6.69,35.0,6.0,0.0,3.59,19.21,2.28,-3.57,2.59,-8.97,2.31,-3.47,4.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313004,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,14,6,2009,3.0,190654.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45018.0,Hard Coral,0.0,22.5,20.0,0.0,10.625,301.96,299.27,298.61,293.11,304.41,2.59,4.0,-1.31,0.88,0.0,-3.151111111,2.74,8.0,6.69,35.0,6.0,0.0,3.59,19.21,2.28,-2.82,2.59,-8.97,2.31,-3.47,1.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313004,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,14,6,2009,3.0,201854.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45018.0,Hard Coral,0.0,22.5,20.0,0.0,10.625,301.96,299.27,298.61,293.11,304.41,2.59,4.0,-1.31,0.88,0.0,-3.151111111,2.74,8.0,6.69,35.0,6.0,0.0,3.59,19.21,2.28,-2.82,2.59,-8.97,2.31,-3.47,1.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313001,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,25,5,2008,3.0,190652.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45016.0,Hard Coral,0.0,0.0,25.0,22.5,11.875,301.35,299.64,298.61,293.11,304.41,2.59,5.0,0.21,0.88,0.0,-3.151111111,2.74,6.0,6.69,35.0,6.0,3.45,3.59,19.21,2.28,-2.45,2.59,-8.97,2.31,-3.47,4.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313001,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,25,5,2008,3.0,201852.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45016.0,Hard Coral,0.0,0.0,25.0,22.5,11.875,301.35,299.64,298.61,293.11,304.41,2.59,5.0,0.21,0.88,0.0,-3.151111111,2.74,6.0,6.69,35.0,6.0,3.45,3.59,19.21,2.28,-2.45,2.59,-8.97,2.31,-3.47,4.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313008,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,25,5,2008,10.0,190653.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45017.0,Hard Coral,32.5,0.0,7.5,22.5,15.625,301.35,299.64,298.61,293.11,304.41,2.59,5.0,0.21,0.88,0.0,-3.151111111,2.74,6.0,6.69,35.0,6.0,3.45,3.59,19.21,2.28,-2.45,2.59,-8.97,2.31,-3.47,4.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313008,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,25,5,2008,10.0,201853.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45017.0,Hard Coral,32.5,0.0,7.5,22.5,15.625,301.35,299.64,298.61,293.11,304.41,2.59,5.0,0.21,0.88,0.0,-3.151111111,2.74,6.0,6.69,35.0,6.0,3.45,3.59,19.21,2.28,-2.45,2.59,-8.97,2.31,-3.47,4.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313005,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,6,12,2003,3.0,190648.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45020.0,Hard Coral,10.0,22.5,27.5,30.0,22.5,296.04,297.63,298.61,293.11,304.41,2.59,11.0,0.26,0.88,0.0,-3.151111111,2.74,3.0,6.69,35.0,6.0,0.0,3.59,19.21,2.28,-4.46,2.59,-8.97,2.31,-3.47,0.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
5350,10313005,Reef_Check,24.99841667,125.2704167,125.16.13.5E.24.59.54.3N,Pacific,Central Indo-Pacific,Japan,,7175.76,Exposed,0.0716,63.878629,6,12,2003,3.0,201848.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45020.0,Hard Coral,10.0,22.5,27.5,30.0,22.5,296.04,297.63,298.61,293.11,304.41,2.59,11.0,0.26,0.88,0.0,-3.151111111,2.74,3.0,6.69,35.0,6.0,0.0,3.59,19.21,2.28,-4.46,2.59,-8.97,2.31,-3.47,0.0,1.78,8.0,1.0,0.0,1.33,12.13,0.38
