Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5728,10322066,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,8,8,2010,10.0,197283.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53821.0,Hard Coral,42.5,37.5,40.0,50.0,42.5,303.07,303.37,302.22,297.48,305.81,1.23,4.0,0.41,0.86,0.0,-3.883333333,2.91,5.0,4.17,16.0,5.0,5.77,2.51,14.52,1.84,0.29,1.23,-5.58,2.74,-0.83,4.0,2.33,11.0,2.0,5.66,1.54,9.52,0.81
5728,10322066,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,8,8,2010,10.0,208311.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53821.0,Hard Coral,42.5,37.5,40.0,50.0,42.5,303.07,303.37,302.22,297.48,305.81,1.23,4.0,0.41,0.86,0.0,-3.883333333,2.91,5.0,4.17,16.0,5.0,5.77,2.51,14.52,1.84,0.29,1.23,-5.58,2.74,-0.83,4.0,2.33,11.0,2.0,5.66,1.54,9.52,0.81
5728,10322061,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,26,7,2015,4.8,197288.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53815.0,Hard Coral,37.5,45.0,32.5,57.5,43.125,303.06,303.78,302.22,297.48,305.81,1.23,2.0,0.85,0.86,0.0,-3.883333333,2.91,13.0,4.17,16.0,5.0,6.05,2.51,14.52,1.84,0.71,1.23,-5.58,2.74,-0.83,8.0,2.33,11.0,2.0,4.69,1.54,9.52,0.81
5728,10322061,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,26,7,2015,4.8,208316.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53815.0,Hard Coral,37.5,45.0,32.5,57.5,43.125,303.06,303.78,302.22,297.48,305.81,1.23,2.0,0.85,0.86,0.0,-3.883333333,2.91,13.0,4.17,16.0,5.0,6.05,2.51,14.52,1.84,0.71,1.23,-5.58,2.74,-0.83,8.0,2.33,11.0,2.0,4.69,1.54,9.52,0.81
5728,10322064,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,17,6,2011,7.0,197284.0,Population,0.0,0.0,0.0,5.0,1.25,,,,53816.0,Hard Coral,67.5,27.5,37.5,40.0,43.125,302.93,303.73,302.22,297.48,305.81,1.23,4.0,0.72,0.86,0.0,-3.883333333,2.91,10.0,4.17,16.0,5.0,0.0,2.51,14.52,1.84,0.66,1.23,-5.58,2.74,-0.83,4.0,2.33,11.0,2.0,0.0,1.54,9.52,0.81
5728,10322064,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,17,6,2011,7.0,208312.0,Colony,0.0,0.0,0.0,50.0,12.5,,,,53816.0,Hard Coral,67.5,27.5,37.5,40.0,43.125,302.93,303.73,302.22,297.48,305.81,1.23,4.0,0.72,0.86,0.0,-3.883333333,2.91,10.0,4.17,16.0,5.0,0.0,2.51,14.52,1.84,0.66,1.23,-5.58,2.74,-0.83,4.0,2.33,11.0,2.0,0.0,1.54,9.52,0.81
5728,10322063,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,15,5,2012,3.1,197285.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53824.0,Hard Coral,62.5,22.5,45.0,62.5,48.125,303.0,303.63,302.22,297.48,305.81,1.23,4.0,0.68,0.86,0.0,-3.883333333,2.91,7.0,4.17,16.0,5.0,5.27,2.51,14.52,1.84,0.56,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,2.54,1.54,9.52,0.81
5728,10322063,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,15,5,2012,3.1,208313.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53824.0,Hard Coral,62.5,22.5,45.0,62.5,48.125,303.0,303.63,302.22,297.48,305.81,1.23,4.0,0.68,0.86,0.0,-3.883333333,2.91,7.0,4.17,16.0,5.0,5.27,2.51,14.52,1.84,0.56,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,2.54,1.54,9.52,0.81
5728,10322067,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,5,9,2016,4.0,197289.0,Population,5.0,10.0,5.0,5.0,6.25,,,,53820.0,Hard Coral,47.5,50.0,60.0,50.0,51.875,302.79,302.17,302.22,297.48,305.81,1.23,2.0,-0.88,0.86,0.0,-3.883333333,2.91,9.0,4.17,16.0,5.0,3.43,2.51,14.52,1.84,-0.9,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,3.27,1.54,9.52,0.81
5728,10322067,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,5,9,2016,4.0,208317.0,Colony,60.0,80.0,50.0,80.0,67.5,,,,53820.0,Hard Coral,47.5,50.0,60.0,50.0,51.875,302.79,302.17,302.22,297.48,305.81,1.23,2.0,-0.88,0.86,0.0,-3.883333333,2.91,9.0,4.17,16.0,5.0,3.43,2.51,14.52,1.84,-0.9,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,3.27,1.54,9.52,0.81
5728,10322062,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,3,8,2013,4.0,197286.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53822.0,Hard Coral,65.0,75.0,75.0,65.0,70.0,303.07,303.05,302.22,297.48,305.81,1.23,2.0,0.1,0.86,0.0,-3.883333333,2.91,8.0,4.17,16.0,5.0,3.0,2.51,14.52,1.84,-0.02,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,2.88,1.54,9.52,0.81
5728,10322062,Reef_Check,6.520972222,117.9157222,NSVeron,Pacific,Central Indo-Pacific,Malaysia,,1396.24,Sometimes,0.076970637,54.439237,3,8,2013,4.0,208314.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53822.0,Hard Coral,65.0,75.0,75.0,65.0,70.0,303.07,303.05,302.22,297.48,305.81,1.23,2.0,0.1,0.86,0.0,-3.883333333,2.91,8.0,4.17,16.0,5.0,3.0,2.51,14.52,1.84,-0.02,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,2.88,1.54,9.52,0.81
