Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
162,10321060,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,21,6,1999,3.0,,,,,,,,,,,52831.0,Hard Coral,5.0,5.0,5.0,10.0,6.25,299.89,300.73,300.34,297.14,305.77,1.11,6.0,0.44,0.8,0.0,-2.914444444,4.39,10.0,4.41,22.0,4.0,1.22,2.79,25.05,1.52,-0.71,1.11,-4.29,4.32,-1.09,3.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321065,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,30,8,2002,3.0,,,,,,,,,,,52827.0,Hard Coral,10.0,5.0,5.0,7.5,6.875,299.27,300.17,300.34,297.14,305.77,1.11,8.0,0.84,0.8,0.0,-2.914444444,4.39,9.0,4.41,22.0,4.0,2.57,2.79,25.05,1.52,-1.27,1.11,-4.29,4.32,-1.09,1.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321062,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,28,7,2001,3.0,,,,,,,,,,,52826.0,Hard Coral,2.5,2.5,15.0,12.5,8.125,299.37,299.27,300.34,297.14,305.77,1.11,8.0,-0.39,0.8,0.0,-2.914444444,4.39,1.0,4.41,22.0,4.0,1.1,2.79,25.05,1.52,-2.16,1.11,-4.29,4.32,-1.09,0.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321064,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,16,8,2003,3.0,196726.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52828.0,Hard Coral,7.5,5.0,12.5,12.5,9.375,299.27,299.67,300.34,297.14,305.77,1.11,9.0,0.22,0.8,0.0,-2.914444444,4.39,6.0,4.41,22.0,4.0,3.38,2.79,25.05,1.52,-1.77,1.11,-4.29,4.32,-1.09,1.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321064,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,16,8,2003,3.0,207627.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52828.0,Hard Coral,7.5,5.0,12.5,12.5,9.375,299.27,299.67,300.34,297.14,305.77,1.11,9.0,0.22,0.8,0.0,-2.914444444,4.39,6.0,4.41,22.0,4.0,3.38,2.79,25.05,1.52,-1.77,1.11,-4.29,4.32,-1.09,1.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321059,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,25,2,2007,3.0,196728.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52825.0,Hard Coral,10.0,12.5,5.0,12.5,10.0,301.39,301.84,300.34,297.14,305.77,1.11,5.0,0.44,0.8,0.0,-2.914444444,4.39,5.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,0.4,1.11,-4.29,4.32,-1.09,3.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321059,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,25,2,2007,3.0,207629.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52825.0,Hard Coral,10.0,12.5,5.0,12.5,10.0,301.39,301.84,300.34,297.14,305.77,1.11,5.0,0.44,0.8,0.0,-2.914444444,4.39,5.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,0.4,1.11,-4.29,4.32,-1.09,3.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321063,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,24,11,2004,3.0,196727.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52830.0,Hard Coral,2.5,5.0,17.5,22.5,11.875,300.6,298.69,300.34,297.14,305.77,1.11,7.0,-1.29,0.8,0.0,-2.914444444,4.39,3.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,-2.75,1.11,-4.29,4.32,-1.09,2.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321063,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,24,11,2004,3.0,207628.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52830.0,Hard Coral,2.5,5.0,17.5,22.5,11.875,300.6,298.69,300.34,297.14,305.77,1.11,7.0,-1.29,0.8,0.0,-2.914444444,4.39,3.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,-2.75,1.11,-4.29,4.32,-1.09,2.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
162,10321061,Reef_Check,-12.09666667,96.844,96.50.64E.12.05.8S,Indian,Central Indo-Pacific,Australia,,1575.32,Sheltered,0.067100003,43.467119,10,6,2008,3.0,196729.0,Population,0.0,0.0,0.0,0.1,0.025,,,,52829.0,Hard Coral,25.0,5.0,15.0,17.5,15.625,299.89,300.63,300.34,297.14,305.77,1.11,7.0,0.15,0.8,0.0,-2.914444444,4.39,5.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,-0.81,1.11,-4.29,4.32,-1.09,0.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
