Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6759,10319340,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,24,5,2014,3.0,195107.0,Population,15.0,35.0,40.0,10.0,25.0,,,,51172.0,Hard Coral,25.0,7.5,12.5,12.5,14.375,262.15,299.33,300.2025,296.215,303.72,1.1875,9.0,-0.485,0.7575,0.0,-3.4175,3.1025,3.75,5.135,23.0,4.0,0.0,2.535,16.3225,1.3975,-2.4275,1.1875,-5.535,1.955,-1.5475,1.5,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319340,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,24,5,2014,3.0,206174.0,Colony,60.0,10.0,50.0,15.0,33.75,,,,51172.0,Hard Coral,25.0,7.5,12.5,12.5,14.375,262.15,299.33,300.2025,296.215,303.72,1.1875,9.0,-0.485,0.7575,0.0,-3.4175,3.1025,3.75,5.135,23.0,4.0,0.0,2.535,16.3225,1.3975,-2.4275,1.1875,-5.535,1.955,-1.5475,1.5,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319339,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,27,5,2014,13.0,195109.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51169.0,Hard Coral,17.5,15.0,22.5,7.5,15.625,262.15,299.33,300.2025,296.215,303.72,1.1875,9.0,-0.485,0.7575,0.0,-3.4175,3.1025,3.75,5.135,23.0,4.0,0.0,2.535,16.3225,1.3975,-2.4275,1.1875,-5.535,1.955,-1.5475,1.5,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319339,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,27,5,2014,13.0,206176.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51169.0,Hard Coral,17.5,15.0,22.5,7.5,15.625,262.15,299.33,300.2025,296.215,303.72,1.1875,9.0,-0.485,0.7575,0.0,-3.4175,3.1025,3.75,5.135,23.0,4.0,0.0,2.535,16.3225,1.3975,-2.4275,1.1875,-5.535,1.955,-1.5475,1.5,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319338,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,21,5,2016,14.0,195110.0,Population,1.0,1.0,1.0,1.0,1.0,,,,51171.0,Hard Coral,17.5,7.5,22.5,25.0,18.125,262.15,300.8825,300.2025,296.215,303.72,1.1875,9.0,1.0675,0.7575,0.0,-3.4175,3.1025,2.5,5.135,23.0,4.0,1.8875,2.535,16.3225,1.3975,-0.8775,1.1875,-5.535,1.955,-1.5475,0.0,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319338,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,21,5,2016,14.0,206177.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,51171.0,Hard Coral,17.5,7.5,22.5,25.0,18.125,262.15,300.8825,300.2025,296.215,303.72,1.1875,9.0,1.0675,0.7575,0.0,-3.4175,3.1025,2.5,5.135,23.0,4.0,1.8875,2.535,16.3225,1.3975,-0.8775,1.1875,-5.535,1.955,-1.5475,0.0,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319341,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,25,5,2014,16.7,195108.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51170.0,Hard Coral,32.5,25.0,2.5,40.0,25.0,262.15,299.33,300.2025,296.215,303.72,1.1875,9.0,-0.485,0.7575,0.0,-3.4175,3.1025,3.75,5.135,23.0,4.0,0.0,2.535,16.3225,1.3975,-2.4275,1.1875,-5.535,1.955,-1.5475,1.5,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319341,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,25,5,2014,16.7,206175.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51170.0,Hard Coral,32.5,25.0,2.5,40.0,25.0,262.15,299.33,300.2025,296.215,303.72,1.1875,9.0,-0.485,0.7575,0.0,-3.4175,3.1025,3.75,5.135,23.0,4.0,0.0,2.535,16.3225,1.3975,-2.4275,1.1875,-5.535,1.955,-1.5475,1.5,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319337,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,22,5,2016,14.0,195111.0,Population,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,262.15,300.8825,300.2025,296.215,303.72,1.1875,9.0,1.0675,0.7575,0.0,-3.4175,3.1025,2.5,5.135,23.0,4.0,1.8875,2.535,16.3225,1.3975,-0.8775,1.1875,-5.535,1.955,-1.5475,0.0,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
6759,10319337,Reef_Check,12.3175,-69.1525,69.9.9W.12.19.3N,Atlantic,Tropical Atlantic,Netherlands Antilles,,93.61,Sheltered,0.0435,48.334331,22,5,2016,14.0,206178.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,,,,,,,,262.15,300.8825,300.2025,296.215,303.72,1.1875,9.0,1.0675,0.7575,0.0,-3.4175,3.1025,2.5,5.135,23.0,4.0,1.8875,2.535,16.3225,1.3975,-0.8775,1.1875,-5.535,1.955,-1.5475,0.0,1.2075,5.25,0.0,0.0,0.7825,6.18,0.2475
