Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5524,10308617,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,10,7,2019,6.8,197940.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40736.0,Hard Coral,15.0,7.5,22.5,10.0,13.75,302.02,302.19,301.81,297.51,305.6,1.21,4.0,0.25,0.89,0.0,-3.688888889,2.8,12.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.84,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5524,10308617,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,10,7,2019,6.8,208968.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40736.0,Hard Coral,15.0,7.5,22.5,10.0,13.75,302.02,302.19,301.81,297.51,305.6,1.21,4.0,0.25,0.89,0.0,-3.688888889,2.8,12.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.84,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5524,10308622,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,27,7,2015,7.5,187579.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40730.0,Hard Coral,37.5,37.5,15.0,17.5,26.875,302.12,303.14,301.81,297.51,305.6,1.22,2.0,1.31,0.9,0.0,-3.712222222,2.81,9.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.11,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308622,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,27,7,2015,7.5,198875.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40730.0,Hard Coral,37.5,37.5,15.0,17.5,26.875,302.12,303.14,301.81,297.51,305.6,1.22,2.0,1.31,0.9,0.0,-3.712222222,2.81,9.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.11,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308621,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,27,8,2014,8.0,187578.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40731.0,Hard Coral,25.0,17.5,17.5,50.0,27.5,302.35,303.06,301.81,297.51,305.6,1.22,2.0,1.04,0.9,0.0,-3.712222222,2.81,2.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.03,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308621,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,27,8,2014,8.0,198874.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40731.0,Hard Coral,25.0,17.5,17.5,50.0,27.5,302.35,303.06,301.81,297.51,305.6,1.22,2.0,1.04,0.9,0.0,-3.712222222,2.81,2.0,6.26,38.0,6.0,0.0,3.39,20.17,2.25,0.03,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308624,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,26,7,2017,7.0,187581.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40729.0,Hard Coral,30.0,10.0,42.5,37.5,30.0,302.21,302.03,301.81,297.51,305.6,1.22,4.0,0.22,0.9,0.0,-3.712222222,2.81,10.0,6.26,38.0,6.0,1.34,3.39,20.17,2.25,-1.0,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308624,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,26,7,2017,7.0,198877.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40729.0,Hard Coral,30.0,10.0,42.5,37.5,30.0,302.21,302.03,301.81,297.51,305.6,1.22,4.0,0.22,0.9,0.0,-3.712222222,2.81,10.0,6.26,38.0,6.0,1.34,3.39,20.17,2.25,-1.0,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308618,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,10,7,2018,7.0,187582.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40732.0,Hard Coral,27.5,22.5,42.5,32.5,31.25,301.93,302.49,301.81,297.51,305.6,1.21,3.0,0.46,0.89,0.0,-3.688888889,2.8,6.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.53,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5524,10308618,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,10,7,2018,7.0,198878.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40732.0,Hard Coral,27.5,22.5,42.5,32.5,31.25,301.93,302.49,301.81,297.51,305.6,1.21,3.0,0.46,0.89,0.0,-3.688888889,2.8,6.0,6.04,36.0,6.0,0.0,3.38,20.01,2.22,-0.53,1.21,-5.51,2.56,-1.2,0.0,1.73,9.0,1.0,0.0,1.21,9.34,0.33
5524,10308620,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,23,9,2013,8.0,187577.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40735.0,Hard Coral,35.0,40.0,17.5,40.0,33.125,302.09,302.79,301.81,297.51,305.6,1.22,3.0,0.5,0.9,0.0,-3.712222222,2.81,18.0,6.26,38.0,6.0,6.45,3.39,20.17,2.25,-0.24,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308620,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,23,9,2013,8.0,198873.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40735.0,Hard Coral,35.0,40.0,17.5,40.0,33.125,302.09,302.79,301.81,297.51,305.6,1.22,3.0,0.5,0.9,0.0,-3.712222222,2.81,18.0,6.26,38.0,6.0,6.45,3.39,20.17,2.25,-0.24,1.22,-5.51,2.56,-1.21,1.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308619,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,6,10,2012,8.0,187576.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40733.0,Hard Coral,45.0,40.0,27.5,22.5,33.75,301.73,303.64,301.81,297.51,305.6,1.22,1.0,1.27,0.9,0.0,-3.712222222,2.81,5.0,6.26,38.0,6.0,1.66,3.39,20.17,2.25,0.61,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
5524,10308619,Reef_Check,2.184,104.1068333,104.6.41E.2.11.04N,Pacific,Central Indo-Pacific,Malaysia,,121.08,Sheltered,0.154389724,48.823313,6,10,2012,8.0,198872.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40733.0,Hard Coral,45.0,40.0,27.5,22.5,33.75,301.73,303.64,301.81,297.51,305.6,1.22,1.0,1.27,0.9,0.0,-3.712222222,2.81,5.0,6.26,38.0,6.0,1.66,3.39,20.17,2.25,0.61,1.22,-5.51,2.56,-1.21,0.0,1.76,9.0,1.0,0.0,1.24,9.34,0.35
