Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4415,10320290,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,24,9,2006,5.0,195944.0,Population,2.0,0.0,0.0,0.0,0.5,,,,52077.0,Hard Coral,10.0,7.5,10.0,10.0,9.375,302.5,303.75,301.4,298.01,305.02,1.15,4.0,0.95,0.68,0.0,-3.02625,2.26,5.0,2.99,14.0,3.0,3.76,1.66,9.24,0.98,0.96,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,3.67,0.95,5.32,0.35
4415,10320290,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,24,9,2006,5.0,207004.0,Colony,10.0,0.0,0.0,0.0,2.5,,,,52077.0,Hard Coral,10.0,7.5,10.0,10.0,9.375,302.5,303.75,301.4,298.01,305.02,1.15,4.0,0.95,0.68,0.0,-3.02625,2.26,5.0,2.99,14.0,3.0,3.76,1.66,9.24,0.98,0.96,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,3.67,0.95,5.32,0.35
4415,10320293,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,21,10,2007,10.0,195947.0,Population,10.0,4.0,2.0,2.0,4.5,,,,52084.0,Hard Coral,7.5,10.0,12.5,15.0,11.25,301.76,302.1,301.4,298.01,305.02,1.15,5.0,-0.5,0.68,0.0,-3.02625,2.26,3.0,2.99,14.0,3.0,1.97,1.66,9.24,0.98,-0.69,1.15,-4.77,2.23,-1.38,1.0,1.18,5.0,1.0,1.97,0.95,5.32,0.35
4415,10320293,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,21,10,2007,10.0,207007.0,Colony,10.0,10.0,2.0,3.0,6.25,,,,52084.0,Hard Coral,7.5,10.0,12.5,15.0,11.25,301.76,302.1,301.4,298.01,305.02,1.15,5.0,-0.5,0.68,0.0,-3.02625,2.26,3.0,2.99,14.0,3.0,1.97,1.66,9.24,0.98,-0.69,1.15,-4.77,2.23,-1.38,1.0,1.18,5.0,1.0,1.97,0.95,5.32,0.35
4415,10320294,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,26,9,2009,6.0,195948.0,Population,5.0,5.0,5.0,5.0,5.0,,,,52080.0,Hard Coral,17.5,17.5,7.5,17.5,15.0,302.35,304.02,301.4,298.01,305.02,1.15,5.0,1.22,0.68,0.0,-3.02625,2.26,2.0,2.99,14.0,3.0,2.66,1.66,9.24,0.98,1.23,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,2.54,0.95,5.32,0.35
4415,10320294,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,26,9,2009,6.0,207008.0,Colony,10.0,10.0,25.0,10.0,13.75,,,,52080.0,Hard Coral,17.5,17.5,7.5,17.5,15.0,302.35,304.02,301.4,298.01,305.02,1.15,5.0,1.22,0.68,0.0,-3.02625,2.26,2.0,2.99,14.0,3.0,2.66,1.66,9.24,0.98,1.23,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,2.54,0.95,5.32,0.35
4415,10320289,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,11,9,2011,12.0,195951.0,Population,0.0,0.0,0.0,10.0,2.5,,,,52088.0,Hard Coral,22.5,20.0,10.0,10.0,15.625,302.62,303.07,301.4,298.01,305.02,1.15,5.0,0.34,0.68,0.0,-3.02625,2.26,3.0,2.99,14.0,3.0,2.26,1.66,9.24,0.98,0.28,1.15,-4.77,2.23,-1.38,1.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320289,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,11,9,2011,12.0,207011.0,Colony,0.0,0.0,0.0,10.0,2.5,,,,52088.0,Hard Coral,22.5,20.0,10.0,10.0,15.625,302.62,303.07,301.4,298.01,305.02,1.15,5.0,0.34,0.68,0.0,-3.02625,2.26,3.0,2.99,14.0,3.0,2.26,1.66,9.24,0.98,0.28,1.15,-4.77,2.23,-1.38,1.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320302,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,26,9,2009,10.0,195949.0,Population,5.0,10.0,10.0,5.0,7.5,,,,52081.0,Hard Coral,15.0,22.5,5.0,25.0,16.875,302.35,304.02,301.4,298.01,305.02,1.15,5.0,1.22,0.68,0.0,-3.02625,2.26,2.0,2.99,14.0,3.0,2.66,1.66,9.24,0.98,1.23,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,2.54,0.95,5.32,0.35
4415,10320302,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,26,9,2009,10.0,207009.0,Colony,10.0,10.0,5.0,10.0,8.75,,,,52081.0,Hard Coral,15.0,22.5,5.0,25.0,16.875,302.35,304.02,301.4,298.01,305.02,1.15,5.0,1.22,0.68,0.0,-3.02625,2.26,2.0,2.99,14.0,3.0,2.66,1.66,9.24,0.98,1.23,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,2.54,0.95,5.32,0.35
4415,10320295,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,10,11,2010,8.9,195950.0,Population,1.0,15.0,1.0,4.0,5.25,,,,52082.0,Hard Coral,22.5,22.5,15.0,10.0,17.5,300.86,301.06,301.4,298.01,305.02,1.15,7.0,-1.0,0.68,0.0,-3.02625,2.26,12.0,2.99,14.0,3.0,6.08,1.66,9.24,0.98,-1.73,1.15,-4.77,2.23,-1.38,4.0,1.18,5.0,1.0,5.33,0.95,5.32,0.35
