Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2146,10309739,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,14,8,2011,3.0,188214.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41853.0,Hard Coral,42.5,25.0,40.0,17.5,31.25,301.18,302.38,296.92,287.07,305.38,4.26,3.0,0.29,1.32,0.0,-4.858333333,8.41,14.0,6.3,27.0,9.0,1.99,6.85,51.81,4.42,0.29,4.26,-15.0,3.29,-5.15,5.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309739,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,14,8,2011,3.0,199475.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41853.0,Hard Coral,42.5,25.0,40.0,17.5,31.25,301.18,302.38,296.92,287.07,305.38,4.26,3.0,0.29,1.32,0.0,-4.858333333,8.41,14.0,6.3,27.0,9.0,1.99,6.85,51.81,4.42,0.29,4.26,-15.0,3.29,-5.15,5.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309743,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,27,7,2008,2.5,188212.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41850.0,Hard Coral,60.0,55.0,72.5,67.5,63.75,301.92,301.31,296.92,287.07,305.38,4.26,5.0,-0.61,1.32,0.0,-4.858333333,8.41,4.0,6.3,27.0,9.0,1.08,6.85,51.81,4.42,-0.77,4.26,-15.0,3.29,-5.15,2.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309743,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,27,7,2008,2.5,199473.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41850.0,Hard Coral,60.0,55.0,72.5,67.5,63.75,301.92,301.31,296.92,287.07,305.38,4.26,5.0,-0.61,1.32,0.0,-4.858333333,8.41,4.0,6.3,27.0,9.0,1.08,6.85,51.81,4.42,-0.77,4.26,-15.0,3.29,-5.15,2.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309742,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,22,7,2007,2.5,188211.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41852.0,Hard Coral,62.5,65.0,77.5,57.5,65.625,302.03,301.54,296.92,287.07,305.38,4.26,3.0,-0.25,1.32,0.0,-4.858333333,8.41,6.0,6.3,27.0,9.0,6.18,6.85,51.81,4.42,-0.53,4.26,-15.0,3.29,-5.15,1.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309742,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,22,7,2007,2.5,199472.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41852.0,Hard Coral,62.5,65.0,77.5,57.5,65.625,302.03,301.54,296.92,287.07,305.38,4.26,3.0,-0.25,1.32,0.0,-4.858333333,8.41,6.0,6.3,27.0,9.0,6.18,6.85,51.81,4.42,-0.53,4.26,-15.0,3.29,-5.15,1.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309744,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,1,8,2009,2.0,188213.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41854.0,Hard Coral,65.0,65.0,60.0,75.0,66.25,301.74,301.26,296.92,287.07,305.38,4.26,4.0,-0.73,1.32,0.0,-4.858333333,8.41,14.0,6.3,27.0,9.0,7.27,6.85,51.81,4.42,-0.82,4.26,-15.0,3.29,-5.15,0.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309744,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,1,8,2009,2.0,199474.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41854.0,Hard Coral,65.0,65.0,60.0,75.0,66.25,301.74,301.26,296.92,287.07,305.38,4.26,4.0,-0.73,1.32,0.0,-4.858333333,8.41,14.0,6.3,27.0,9.0,7.27,6.85,51.81,4.42,-0.82,4.26,-15.0,3.29,-5.15,0.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309740,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,22,7,2012,2.5,188215.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41849.0,Hard Coral,70.0,72.5,70.0,60.0,68.125,301.92,301.34,296.92,287.07,305.38,4.26,7.0,-0.47,1.32,0.0,-4.858333333,8.41,27.0,6.3,27.0,9.0,3.45,6.85,51.81,4.42,-0.74,4.26,-15.0,3.29,-5.15,1.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309740,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,22,7,2012,2.5,199476.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41849.0,Hard Coral,70.0,72.5,70.0,60.0,68.125,301.92,301.34,296.92,287.07,305.38,4.26,7.0,-0.47,1.32,0.0,-4.858333333,8.41,27.0,6.3,27.0,9.0,3.45,6.85,51.81,4.42,-0.74,4.26,-15.0,3.29,-5.15,1.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
2146,10309741,Reef_Check,22.47555556,114.3223611,114.19.20.5E.22.28.32N,Pacific,Central Indo-Pacific,China,,57.54,Sheltered,0.311086126,53.457867,8,8,2005,4.5,188210.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41851.0,Hard Coral,47.5,77.5,80.0,72.5,69.375,301.74,301.3,296.92,287.07,305.38,4.26,5.0,-0.75,1.32,0.0,-4.858333333,8.41,2.0,6.3,27.0,9.0,4.25,6.85,51.81,4.42,-0.78,4.26,-15.0,3.29,-5.15,0.0,1.76,8.0,1.0,0.0,1.73,16.88,0.58
