Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999455,10330593,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,15,4,2002,1.0,229187.0,,,,,,0.925925933,,,,,,,,,,,298.89,298.19,299.61,294.97,304.85,2.03,7.0,0.32,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.18,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10330594,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,15,4,2002,1.5,229188.0,,,,,,0.925925933,,,,,,,,,,,298.89,298.19,299.61,294.97,304.85,2.03,7.0,0.32,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.18,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10330595,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,15,4,2002,1.6,229189.0,,,,,,0.925925933,,,,,,,,,,,298.89,298.19,299.61,294.97,304.85,2.03,7.0,0.32,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.18,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10330596,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,15,4,2002,2.0,229190.0,,,,,,0.925925933,,,,,,,,,,,298.89,298.19,299.61,294.97,304.85,2.03,7.0,0.32,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.18,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10331272,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,5,8,2004,1.5,229866.0,,,,,,0.0,,,,,,,,,,,302.31,303.16,299.61,294.97,304.85,2.03,7.0,0.92,0.77,0.0,-3.163333333,3.1,3.0,4.13,22.0,4.0,3.62,2.31,14.98,1.36,0.79,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10331273,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,5,8,2004,1.6,229867.0,,,,,,0.0,,,,,,,,,,,302.31,303.16,299.61,294.97,304.85,2.03,7.0,0.92,0.77,0.0,-3.163333333,3.1,3.0,4.13,22.0,4.0,3.62,2.31,14.98,1.36,0.79,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10331274,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,5,8,2004,1.7,229868.0,,,,,,0.0,,,,,,,,,,,302.31,303.16,299.61,294.97,304.85,2.03,7.0,0.92,0.77,0.0,-3.163333333,3.1,3.0,4.13,22.0,4.0,3.62,2.31,14.98,1.36,0.79,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10331275,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,5,8,2004,1.9,229869.0,,,,,,0.0,,,,,,,,,,,302.31,303.16,299.61,294.97,304.85,2.03,7.0,0.92,0.77,0.0,-3.163333333,3.1,3.0,4.13,22.0,4.0,3.62,2.31,14.98,1.36,0.79,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10331276,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,5,8,2004,2.2,229870.0,,,,,,0.0,,,,,,,,,,,302.31,303.16,299.61,294.97,304.85,2.03,7.0,0.92,0.77,0.0,-3.163333333,3.1,3.0,4.13,22.0,4.0,3.62,2.31,14.98,1.36,0.79,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10331277,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,5,8,2004,2.4,229871.0,,,,,,0.0,,,,,,,,,,,302.31,303.16,299.61,294.97,304.85,2.03,7.0,0.92,0.77,0.0,-3.163333333,3.1,3.0,4.13,22.0,4.0,3.62,2.31,14.98,1.36,0.79,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10331278,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,5,8,2004,3.2,229872.0,,,,,,0.0,,,,,,,,,,,302.31,303.16,299.61,294.97,304.85,2.03,7.0,0.92,0.77,0.0,-3.163333333,3.1,3.0,4.13,22.0,4.0,3.62,2.31,14.98,1.36,0.79,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999455,10331376,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,6,10,2006,1.0,229970.0,,,,,,4.166666667,,,,,,,,,,,300.2,300.66,299.61,294.97,304.85,2.03,2.0,-0.93,0.77,0.0,-3.163333333,3.1,4.0,4.13,22.0,4.0,1.08,2.31,14.98,1.36,-1.71,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,1.0,0.86,6.42,0.23
999455,10331377,AGRRA,24.72717094,-77.76455688,,Atlantic,Tropical Atlantic,Bahamas,,1462.66,Sheltered,0.0459,59.677715,6,10,2006,1.2,229971.0,,,,,,4.166666667,,,,,,,,,,,300.2,300.66,299.61,294.97,304.85,2.03,2.0,-0.93,0.77,0.0,-3.163333333,3.1,4.0,4.13,22.0,4.0,1.08,2.31,14.98,1.36,-1.71,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,1.0,0.86,6.42,0.23
