Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9649,10309268,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,23,8,2006,8.9,187912.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41380.0,Hard Coral,7.5,0.0,2.5,5.0,3.75,301.49,302.31,299.96,294.54,304.7,1.97,3.0,0.85,1.09,0.0,-4.438888889,3.71,11.0,6.57,31.0,8.0,1.72,3.94,21.22,3.32,0.75,1.97,-7.01,3.13,-1.59,3.0,2.54,12.0,3.0,1.54,2.12,11.85,1.25
9649,10309268,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,23,8,2006,8.9,199208.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41380.0,Hard Coral,7.5,0.0,2.5,5.0,3.75,301.49,302.31,299.96,294.54,304.7,1.97,3.0,0.85,1.09,0.0,-4.438888889,3.71,11.0,6.57,31.0,8.0,1.72,3.94,21.22,3.32,0.75,1.97,-7.01,3.13,-1.59,3.0,2.54,12.0,3.0,1.54,2.12,11.85,1.25
9649,10309271,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,4,5,2004,3.5,187907.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41377.0,Hard Coral,2.5,2.5,2.5,10.0,4.375,301.44,302.54,299.96,294.54,304.7,1.97,5.0,1.34,1.09,0.0,-4.438888889,3.71,8.0,6.57,31.0,8.0,2.03,3.94,21.22,3.32,0.98,1.97,-7.01,3.13,-1.59,5.0,2.54,12.0,3.0,1.49,2.12,11.85,1.25
9649,10309271,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,4,5,2004,3.5,199203.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41377.0,Hard Coral,2.5,2.5,2.5,10.0,4.375,301.44,302.54,299.96,294.54,304.7,1.97,5.0,1.34,1.09,0.0,-4.438888889,3.71,8.0,6.57,31.0,8.0,2.03,3.94,21.22,3.32,0.98,1.97,-7.01,3.13,-1.59,5.0,2.54,12.0,3.0,1.49,2.12,11.85,1.25
9649,10309266,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,19,7,2007,8.5,,,,,,,,,,,41382.0,Hard Coral,15.0,5.0,2.5,7.5,7.5,301.43,300.24,299.96,294.54,304.7,1.97,2.0,-0.92,1.09,0.0,-4.438888889,3.71,10.0,6.57,31.0,8.0,1.1,3.94,21.22,3.32,-1.32,1.97,-7.01,3.13,-1.59,1.0,2.54,12.0,3.0,0.0,2.12,11.85,1.25
9649,10309272,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,17,5,2005,8.9,187910.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41375.0,Hard Coral,10.0,15.0,7.5,10.0,10.625,301.35,299.14,299.96,294.54,304.7,1.97,2.0,-2.25,1.09,0.0,-4.438888889,3.71,4.0,6.57,31.0,8.0,0.0,3.94,21.22,3.32,-2.41,1.97,-7.01,3.13,-1.59,2.0,2.54,12.0,3.0,0.0,2.12,11.85,1.25
9649,10309272,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,17,5,2005,8.9,199206.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41375.0,Hard Coral,10.0,15.0,7.5,10.0,10.625,301.35,299.14,299.96,294.54,304.7,1.97,2.0,-2.25,1.09,0.0,-4.438888889,3.71,4.0,6.57,31.0,8.0,0.0,3.94,21.22,3.32,-2.41,1.97,-7.01,3.13,-1.59,2.0,2.54,12.0,3.0,0.0,2.12,11.85,1.25
9649,10309265,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,17,5,2005,3.5,187909.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41379.0,Hard Coral,20.0,30.0,7.5,17.5,18.75,301.35,299.14,299.96,294.54,304.7,1.97,2.0,-2.25,1.09,0.0,-4.438888889,3.71,4.0,6.57,31.0,8.0,0.0,3.94,21.22,3.32,-2.41,1.97,-7.01,3.13,-1.59,2.0,2.54,12.0,3.0,0.0,2.12,11.85,1.25
9649,10309265,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,17,5,2005,3.5,199205.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41379.0,Hard Coral,20.0,30.0,7.5,17.5,18.75,301.35,299.14,299.96,294.54,304.7,1.97,2.0,-2.25,1.09,0.0,-4.438888889,3.71,4.0,6.57,31.0,8.0,0.0,3.94,21.22,3.32,-2.41,1.97,-7.01,3.13,-1.59,2.0,2.54,12.0,3.0,0.0,2.12,11.85,1.25
9649,10309269,Reef_Check,12.28361111,109.3805556,109.22.50E.12.17.01N,Pacific,Central Indo-Pacific,Vietnam,,1064.65,Exposed,0.0687,49.629484,23,8,2006,3.5,187911.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41381.0,Hard Coral,12.5,25.0,30.0,37.5,26.25,301.49,302.31,299.96,294.54,304.7,1.97,3.0,0.85,1.09,0.0,-4.438888889,3.71,11.0,6.57,31.0,8.0,1.72,3.94,21.22,3.32,0.75,1.97,-7.01,3.13,-1.59,3.0,2.54,12.0,3.0,1.54,2.12,11.85,1.25
