Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5688,10307958,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,13,6,2012,7.0,187068.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40085.0,Hard Coral,10.0,2.5,5.0,15.0,8.125,262.15,304.1525,302.25625,297.7675,305.8875,1.36875,2.0,0.69625,0.9125,0.0,-3.4075,3.5975,7.875,6.22375,31.0,6.25,3.44875,3.3475,20.425,2.32125,0.4875,1.36875,-5.89,2.21625,-1.39875,1.25,1.95625,9.5,1.0,0.9725,1.2325,9.90875,0.41875
5688,10307958,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,13,6,2012,7.0,198364.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40085.0,Hard Coral,10.0,2.5,5.0,15.0,8.125,262.15,304.1525,302.25625,297.7675,305.8875,1.36875,2.0,0.69625,0.9125,0.0,-3.4075,3.5975,7.875,6.22375,31.0,6.25,3.44875,3.3475,20.425,2.32125,0.4875,1.36875,-5.89,2.21625,-1.39875,1.25,1.95625,9.5,1.0,0.9725,1.2325,9.90875,0.41875
5688,10307952,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,20,6,2019,7.7,208944.0,Colony,50.0,60.0,60.0,60.0,57.5,,,,40080.0,Hard Coral,20.0,17.5,17.5,25.0,20.0,262.15,303.05,302.26375,297.7675,305.8875,1.35875,3.0,-0.32625,0.9025,0.0,-3.41625,3.57125,11.375,6.05125,30.625,6.25,2.7475,3.29,20.22375,2.2975,-0.6225,1.35875,-5.89875,2.20875,-1.395,0.875,1.92,9.5,1.0,1.08125,1.20125,9.865,0.39875
5688,10307952,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,20,6,2019,7.7,197916.0,Population,80.0,80.0,60.0,80.0,75.0,,,,40080.0,Hard Coral,20.0,17.5,17.5,25.0,20.0,262.15,303.05,302.26375,297.7675,305.8875,1.35875,3.0,-0.32625,0.9025,0.0,-3.41625,3.57125,11.375,6.05125,30.625,6.25,2.7475,3.29,20.22375,2.2975,-0.6225,1.35875,-5.89875,2.20875,-1.395,0.875,1.92,9.5,1.0,1.08125,1.20125,9.865,0.39875
5688,10307959,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,7,9,2013,7.7,187069.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40084.0,Hard Coral,37.5,40.0,2.5,7.5,21.875,262.15,303.125,302.25625,297.7675,305.8875,1.36875,2.0,0.4225,0.9125,0.0,-3.4075,3.5975,16.75,6.22375,31.0,6.25,6.60625,3.3475,20.425,2.32125,-0.53875,1.36875,-5.89,2.21625,-1.39875,3.375,1.95625,9.5,1.0,1.975,1.2325,9.90875,0.41875
5688,10307959,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,7,9,2013,7.7,198365.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40084.0,Hard Coral,37.5,40.0,2.5,7.5,21.875,262.15,303.125,302.25625,297.7675,305.8875,1.36875,2.0,0.4225,0.9125,0.0,-3.4075,3.5975,16.75,6.22375,31.0,6.25,6.60625,3.3475,20.425,2.32125,-0.53875,1.36875,-5.89,2.21625,-1.39875,3.375,1.95625,9.5,1.0,1.975,1.2325,9.90875,0.41875
5688,10307954,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,11,5,2016,8.0,187072.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40086.0,Hard Coral,27.5,25.0,25.0,17.5,23.75,262.15,304.39,302.25625,297.7675,305.8875,1.36875,1.0,0.73375,0.9125,0.0,-3.4075,3.5975,11.125,6.22375,31.0,6.25,2.3925,3.3475,20.425,2.32125,0.725,1.36875,-5.89,2.21625,-1.39875,1.75,1.95625,9.5,1.0,0.825,1.2325,9.90875,0.41875
5688,10307954,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,11,5,2016,8.0,198368.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40086.0,Hard Coral,27.5,25.0,25.0,17.5,23.75,262.15,304.39,302.25625,297.7675,305.8875,1.36875,1.0,0.73375,0.9125,0.0,-3.4075,3.5975,11.125,6.22375,31.0,6.25,2.3925,3.3475,20.425,2.32125,0.725,1.36875,-5.89,2.21625,-1.39875,1.75,1.95625,9.5,1.0,0.825,1.2325,9.90875,0.41875
5688,10307956,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,9,9,2018,7.3,187075.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40082.0,Hard Coral,27.5,45.0,22.5,5.0,25.0,262.15,302.7825,302.26375,297.7675,305.8875,1.35875,3.0,0.08375,0.9025,0.0,-3.41625,3.57125,5.875,6.05125,30.625,6.25,1.98375,3.29,20.22375,2.2975,-0.89,1.35875,-5.89875,2.20875,-1.395,0.0,1.92,9.5,1.0,0.0,1.20125,9.865,0.39875
5688,10307956,Reef_Check,5.758638889,103.0293889,103.1.764E.5.45.518N,Pacific,Central Indo-Pacific,Malaysia,,65.21,Sheltered,0.0513,49.623002,9,9,2018,7.3,198371.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40082.0,Hard Coral,27.5,45.0,22.5,5.0,25.0,262.15,302.7825,302.26375,297.7675,305.8875,1.35875,3.0,0.08375,0.9025,0.0,-3.41625,3.57125,5.875,6.05125,30.625,6.25,1.98375,3.29,20.22375,2.2975,-0.89,1.35875,-5.89875,2.20875,-1.395,0.0,1.92,9.5,1.0,0.0,1.20125,9.865,0.39875
