Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5977,10311092,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,12,4,2018,10.0,189246.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43151.0,Hard Coral,0.0,0.0,0.0,5.0,1.25,302.74,300.79,302.12,298.91,305.57,1.03,2.0,-1.95,0.89,0.0,-3.43,3.14,12.0,4.81,21.0,6.0,1.7,2.58,17.21,2.17,-2.12,1.03,-4.0,2.65,-0.78,2.0,1.69,8.0,1.0,0.0,1.19,9.71,0.54
5977,10311092,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,12,4,2018,10.0,200451.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43151.0,Hard Coral,0.0,0.0,0.0,5.0,1.25,302.74,300.79,302.12,298.91,305.57,1.03,2.0,-1.95,0.89,0.0,-3.43,3.14,12.0,4.81,21.0,6.0,1.7,2.58,17.21,2.17,-2.12,1.03,-4.0,2.65,-0.78,2.0,1.69,8.0,1.0,0.0,1.19,9.71,0.54
5977,10311098,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,12,4,2018,5.0,189245.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43150.0,Hard Coral,5.0,15.0,7.5,15.0,10.625,302.74,300.79,302.12,298.91,305.57,1.03,2.0,-1.95,0.89,0.0,-3.43,3.14,12.0,4.81,21.0,6.0,1.7,2.58,17.21,2.17,-2.12,1.03,-4.0,2.65,-0.78,2.0,1.69,8.0,1.0,0.0,1.19,9.71,0.54
5977,10311098,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,12,4,2018,5.0,200450.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43150.0,Hard Coral,5.0,15.0,7.5,15.0,10.625,302.74,300.79,302.12,298.91,305.57,1.03,2.0,-1.95,0.89,0.0,-3.43,3.14,12.0,4.81,21.0,6.0,1.7,2.58,17.21,2.17,-2.12,1.03,-4.0,2.65,-0.78,2.0,1.69,8.0,1.0,0.0,1.19,9.71,0.54
5977,10311096,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,24,5,2017,5.0,189243.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43149.0,Hard Coral,17.5,42.5,5.0,30.0,23.75,302.17,302.54,302.12,298.91,305.57,1.03,1.0,-0.25,0.89,0.0,-3.43,3.14,8.0,4.81,21.0,6.0,0.0,2.58,17.21,2.17,-0.37,1.03,-4.0,2.65,-0.78,0.0,1.69,8.0,1.0,0.0,1.19,9.71,0.54
5977,10311096,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,24,5,2017,5.0,200448.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43149.0,Hard Coral,17.5,42.5,5.0,30.0,23.75,302.17,302.54,302.12,298.91,305.57,1.03,1.0,-0.25,0.89,0.0,-3.43,3.14,8.0,4.81,21.0,6.0,0.0,2.58,17.21,2.17,-0.37,1.03,-4.0,2.65,-0.78,0.0,1.69,8.0,1.0,0.0,1.19,9.71,0.54
5977,10311093,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,23,4,2015,10.0,189240.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43146.0,Hard Coral,50.0,57.5,52.5,42.5,50.625,302.64,302.69,302.11,298.91,305.57,1.04,2.0,-0.16,0.9,0.0,-3.423333333,3.11,8.0,5.05,23.0,6.0,0.0,2.62,16.96,2.23,-0.21,1.04,-3.99,2.66,-0.78,2.0,1.72,8.0,1.0,0.0,1.21,9.77,0.56
5977,10311093,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,23,4,2015,10.0,200445.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43146.0,Hard Coral,50.0,57.5,52.5,42.5,50.625,302.64,302.69,302.11,298.91,305.57,1.04,2.0,-0.16,0.9,0.0,-3.423333333,3.11,8.0,5.05,23.0,6.0,0.0,2.62,16.96,2.23,-0.21,1.04,-3.99,2.66,-0.78,2.0,1.72,8.0,1.0,0.0,1.21,9.77,0.56
5977,10311095,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,14,4,2016,10.0,189242.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43152.0,Hard Coral,65.0,57.5,45.0,52.5,55.0,302.73,303.78,302.11,298.91,305.57,1.04,3.0,1.01,0.9,0.0,-3.423333333,3.11,11.0,5.05,23.0,6.0,6.66,2.62,16.96,2.23,0.88,1.04,-3.99,2.66,-0.78,0.0,1.72,8.0,1.0,0.0,1.21,9.77,0.56
5977,10311095,Reef_Check,4.652555556,118.6647222,118.39.884E.4.39.154N,Pacific,Central Indo-Pacific,Malaysia,,596.37,Sheltered,0.112825826,54.4748,14,4,2016,10.0,200447.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43152.0,Hard Coral,65.0,57.5,45.0,52.5,55.0,302.73,303.78,302.11,298.91,305.57,1.04,3.0,1.01,0.9,0.0,-3.423333333,3.11,11.0,5.05,23.0,6.0,6.66,2.62,16.96,2.23,0.88,1.04,-3.99,2.66,-0.78,0.0,1.72,8.0,1.0,0.0,1.21,9.77,0.56
