Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4413,10320206,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,26,9,2009,5.0,195870.0,Population,60.0,25.0,25.0,25.0,33.75,,,,51988.0,Hard Coral,20.0,15.0,25.0,20.0,20.0,262.15,304.1366667,301.43,298.6,304.75,1.113333333,5.0,1.346666667,0.65,0.0,-2.7,2.223333333,3.0,3.473333333,19.33333333,2.0,3.69,1.863333333,14.59666667,0.846666667,1.353333333,1.113333333,-4.176666667,1.96,-1.343333333,2.666666667,1.31,6.666666667,0.0,3.18,0.853333333,6.456666667,0.253333333
4413,10320206,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,26,9,2009,5.0,206935.0,Colony,70.0,70.0,70.0,60.0,67.5,,,,51988.0,Hard Coral,20.0,15.0,25.0,20.0,20.0,262.15,304.1366667,301.43,298.6,304.75,1.113333333,5.0,1.346666667,0.65,0.0,-2.7,2.223333333,3.0,3.473333333,19.33333333,2.0,3.69,1.863333333,14.59666667,0.846666667,1.353333333,1.113333333,-4.176666667,1.96,-1.343333333,2.666666667,1.31,6.666666667,0.0,3.18,0.853333333,6.456666667,0.253333333
4413,10320211,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,21,10,2007,10.0,195867.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51989.0,Hard Coral,27.5,25.0,10.0,22.5,21.25,262.15,302.1966667,301.43,298.6,304.75,1.113333333,5.0,-0.413333333,0.65,0.0,-2.7,2.223333333,2.0,3.473333333,19.33333333,2.0,0.726666667,1.863333333,14.59666667,0.846666667,-0.583333333,1.113333333,-4.176666667,1.96,-1.343333333,0.666666667,1.31,6.666666667,0.0,0.723333333,0.853333333,6.456666667,0.253333333
4413,10320211,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,21,10,2007,10.0,206932.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51989.0,Hard Coral,27.5,25.0,10.0,22.5,21.25,262.15,302.1966667,301.43,298.6,304.75,1.113333333,5.0,-0.413333333,0.65,0.0,-2.7,2.223333333,2.0,3.473333333,19.33333333,2.0,0.726666667,1.863333333,14.59666667,0.846666667,-0.583333333,1.113333333,-4.176666667,1.96,-1.343333333,0.666666667,1.31,6.666666667,0.0,0.723333333,0.853333333,6.456666667,0.253333333
4413,10320202,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,13,9,2008,6.0,195868.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51998.0,Hard Coral,27.5,25.0,20.0,20.0,23.125,262.15,303.43,301.43,298.6,304.75,1.113333333,4.0,0.693333333,0.65,0.0,-2.7,2.223333333,1.666666667,3.473333333,19.33333333,2.0,1.516666667,1.863333333,14.59666667,0.846666667,0.646666667,1.113333333,-4.176666667,1.96,-1.343333333,1.666666667,1.31,6.666666667,0.0,1.136666667,0.853333333,6.456666667,0.253333333
4413,10320202,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,13,9,2008,6.0,206933.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51998.0,Hard Coral,27.5,25.0,20.0,20.0,23.125,262.15,303.43,301.43,298.6,304.75,1.113333333,4.0,0.693333333,0.65,0.0,-2.7,2.223333333,1.666666667,3.473333333,19.33333333,2.0,1.516666667,1.863333333,14.59666667,0.846666667,0.646666667,1.113333333,-4.176666667,1.96,-1.343333333,1.666666667,1.31,6.666666667,0.0,1.136666667,0.853333333,6.456666667,0.253333333
4413,10320201,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,11,9,2011,8.5,195874.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51995.0,Hard Coral,30.0,12.5,27.5,25.0,23.75,262.15,303.0833333,301.43,298.6,304.75,1.113333333,5.0,0.373333333,0.65,0.0,-2.7,2.223333333,2.666666667,3.473333333,19.33333333,2.0,2.076666667,1.863333333,14.59666667,0.846666667,0.3,1.113333333,-4.176666667,1.96,-1.343333333,1.0,1.31,6.666666667,0.0,0.0,0.853333333,6.456666667,0.253333333
4413,10320201,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,11,9,2011,8.5,206939.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51995.0,Hard Coral,30.0,12.5,27.5,25.0,23.75,262.15,303.0833333,301.43,298.6,304.75,1.113333333,5.0,0.373333333,0.65,0.0,-2.7,2.223333333,2.666666667,3.473333333,19.33333333,2.0,2.076666667,1.863333333,14.59666667,0.846666667,0.3,1.113333333,-4.176666667,1.96,-1.343333333,1.0,1.31,6.666666667,0.0,0.0,0.853333333,6.456666667,0.253333333
4413,10320212,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,26,9,2009,8.0,195871.0,Population,30.0,20.0,20.0,30.0,25.0,,,,51992.0,Hard Coral,20.0,32.5,27.5,15.0,23.75,262.15,304.1366667,301.43,298.6,304.75,1.113333333,5.0,1.346666667,0.65,0.0,-2.7,2.223333333,3.0,3.473333333,19.33333333,2.0,3.69,1.863333333,14.59666667,0.846666667,1.353333333,1.113333333,-4.176666667,1.96,-1.343333333,2.666666667,1.31,6.666666667,0.0,3.18,0.853333333,6.456666667,0.253333333
4413,10320212,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,26,9,2009,8.0,206936.0,Colony,75.0,60.0,60.0,60.0,63.75,,,,51992.0,Hard Coral,20.0,32.5,27.5,15.0,23.75,262.15,304.1366667,301.43,298.6,304.75,1.113333333,5.0,1.346666667,0.65,0.0,-2.7,2.223333333,3.0,3.473333333,19.33333333,2.0,3.69,1.863333333,14.59666667,0.846666667,1.353333333,1.113333333,-4.176666667,1.96,-1.343333333,2.666666667,1.31,6.666666667,0.0,3.18,0.853333333,6.456666667,0.253333333
4413,10320208,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,31,10,2012,7.5,195875.0,Population,0.0,1.0,0.0,0.0,0.25,,,,51990.0,Hard Coral,30.0,25.0,22.5,32.5,27.5,262.15,302.6633333,301.43,298.6,304.75,1.113333333,6.0,0.336666667,0.65,0.0,-2.7,2.223333333,0.333333333,3.473333333,19.33333333,2.0,0.0,1.863333333,14.59666667,0.846666667,-0.116666667,1.113333333,-4.176666667,1.96,-1.343333333,0.0,1.31,6.666666667,0.0,0.0,0.853333333,6.456666667,0.253333333
4413,10320208,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,31,10,2012,7.5,206940.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,51990.0,Hard Coral,30.0,25.0,22.5,32.5,27.5,262.15,302.6633333,301.43,298.6,304.75,1.113333333,6.0,0.336666667,0.65,0.0,-2.7,2.223333333,0.333333333,3.473333333,19.33333333,2.0,0.0,1.863333333,14.59666667,0.846666667,-0.116666667,1.113333333,-4.176666667,1.96,-1.343333333,0.0,1.31,6.666666667,0.0,0.0,0.853333333,6.456666667,0.253333333
4413,10320209,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,29,6,2017,6.7,195877.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51991.0,Hard Coral,22.5,30.0,22.5,42.5,29.375,262.15,302.5366667,301.43,298.6,304.75,1.113333333,7.0,0.77,0.65,0.0,-2.7,2.223333333,2.666666667,3.473333333,19.33333333,2.0,1.22,1.863333333,14.59666667,0.846666667,-0.243333333,1.113333333,-4.176666667,1.96,-1.343333333,0.666666667,1.31,6.666666667,0.0,0.0,0.853333333,6.456666667,0.253333333
4413,10320209,Reef_Check,18.20947222,-78.25961111,78.15.577W.18.12.568N,Atlantic,Tropical Atlantic,Jamaica,,72.78,Exposed,0.0515,60.724678,29,6,2017,6.7,206942.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51991.0,Hard Coral,22.5,30.0,22.5,42.5,29.375,262.15,302.5366667,301.43,298.6,304.75,1.113333333,7.0,0.77,0.65,0.0,-2.7,2.223333333,2.666666667,3.473333333,19.33333333,2.0,1.22,1.863333333,14.59666667,0.846666667,-0.243333333,1.113333333,-4.176666667,1.96,-1.343333333,0.666666667,1.31,6.666666667,0.0,0.0,0.853333333,6.456666667,0.253333333
