Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4216,10310265,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,12,2,2020,7.5,197769.0,Population,40.0,40.0,30.0,30.0,35.0,,,,42350.0,Hard Coral,2.5,5.0,0.0,0.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,10310265,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,12,2,2020,7.5,208797.0,Colony,80.0,70.0,60.0,60.0,67.5,,,,42350.0,Hard Coral,2.5,5.0,0.0,0.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,10310276,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,19,4,2016,9.0,188600.0,Population,80.0,80.0,80.0,80.0,80.0,,,,42338.0,Hard Coral,0.0,0.0,2.5,7.5,2.5,302.17,303.62,301.71,297.64,305.44,1.11,5.0,1.0,0.93,0.0,-3.4,3.3,9.0,5.67,26.0,6.0,8.08,3.72,20.33,2.45,0.97,1.11,-5.0,2.78,-0.93,2.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310276,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,19,4,2016,9.0,199807.0,Colony,90.0,90.0,90.0,90.0,90.0,,,,42338.0,Hard Coral,0.0,0.0,2.5,7.5,2.5,302.17,303.62,301.71,297.64,305.44,1.11,5.0,1.0,0.93,0.0,-3.4,3.3,9.0,5.67,26.0,6.0,8.08,3.72,20.33,2.45,0.97,1.11,-5.0,2.78,-0.93,2.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310268,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,19,11,2019,7.5,197544.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42340.0,Hard Coral,0.0,7.5,0.0,7.5,3.75,301.75,303.48,301.71,297.64,305.44,1.11,4.0,1.34,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,0.81,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310268,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,19,11,2019,7.5,208572.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42340.0,Hard Coral,0.0,7.5,0.0,7.5,3.75,301.75,303.48,301.71,297.64,305.44,1.11,4.0,1.34,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,0.81,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310271,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,16,3,2019,7.5,188608.0,Population,2.0,2.0,2.0,2.0,2.0,,,,42357.0,Hard Coral,2.5,0.0,0.0,25.0,6.875,302.65,301.87,301.71,297.64,305.44,1.11,4.0,-0.28,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,-0.8,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310271,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,16,3,2019,7.5,199815.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,42357.0,Hard Coral,2.5,0.0,0.0,25.0,6.875,302.65,301.87,301.71,297.64,305.44,1.11,4.0,-0.28,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,-0.8,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310266,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,12,9,2019,7.5,197489.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42347.0,Hard Coral,12.5,7.5,5.0,7.5,8.125,302.03,300.54,301.71,297.64,305.44,1.11,6.0,-0.39,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,-2.12,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310266,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,12,9,2019,7.5,208517.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42347.0,Hard Coral,12.5,7.5,5.0,7.5,8.125,302.03,300.54,301.71,297.64,305.44,1.11,6.0,-0.39,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,-2.12,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
