Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4592,10320071,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,8,11,2009,9.0,206815.0,Colony,5.0,2.0,2.0,5.0,3.5,,,,51855.0,Hard Coral,27.5,5.0,17.5,10.0,15.0,300.92,301.66,301.07,298.25,307.67,1.17,6.0,-0.05,0.73,0.0,-2.825,7.68,4.0,3.56,14.0,4.0,3.75,2.15,10.53,1.26,-0.71,1.17,-4.11,5.29,-1.29,2.0,2.04,7.0,1.0,2.32,1.51,9.17,0.55
4592,10320071,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,8,11,2009,9.0,195750.0,Population,5.0,5.0,5.0,20.0,8.75,,,,51855.0,Hard Coral,27.5,5.0,17.5,10.0,15.0,300.92,301.66,301.07,298.25,307.67,1.17,6.0,-0.05,0.73,0.0,-2.825,7.68,4.0,3.56,14.0,4.0,3.75,2.15,10.53,1.26,-0.71,1.17,-4.11,5.29,-1.29,2.0,2.04,7.0,1.0,2.32,1.51,9.17,0.55
4592,10320072,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,23,9,2011,10.5,206816.0,Colony,20.0,15.0,5.0,10.0,12.5,,,,51856.0,Hard Coral,35.0,12.5,10.0,17.5,18.75,301.81,303.79,301.07,298.25,307.67,1.17,3.0,1.47,0.73,0.0,-2.825,7.68,3.0,3.56,14.0,4.0,1.74,2.15,10.53,1.26,1.42,1.17,-4.11,5.29,-1.29,1.0,2.04,7.0,1.0,1.73,1.51,9.17,0.55
4592,10320072,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,23,9,2011,10.5,195751.0,Population,15.0,20.0,20.0,20.0,18.75,,,,51856.0,Hard Coral,35.0,12.5,10.0,17.5,18.75,301.81,303.79,301.07,298.25,307.67,1.17,3.0,1.47,0.73,0.0,-2.825,7.68,3.0,3.56,14.0,4.0,1.74,2.15,10.53,1.26,1.42,1.17,-4.11,5.29,-1.29,1.0,2.04,7.0,1.0,1.73,1.51,9.17,0.55
4592,10320069,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,5,10,2007,10.0,195748.0,Population,0.0,2.0,1.0,4.0,1.75,,,,51858.0,Hard Coral,40.0,22.5,12.5,12.5,21.875,301.67,303.37,301.07,298.25,307.67,1.17,6.0,1.16,0.73,0.0,-2.825,7.68,10.0,3.56,14.0,4.0,2.32,2.15,10.53,1.26,1.0,1.17,-4.11,5.29,-1.29,4.0,2.04,7.0,1.0,2.19,1.51,9.17,0.55
4592,10320069,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,5,10,2007,10.0,206813.0,Colony,0.0,30.0,70.0,50.0,37.5,,,,51858.0,Hard Coral,40.0,22.5,12.5,12.5,21.875,301.67,303.37,301.07,298.25,307.67,1.17,6.0,1.16,0.73,0.0,-2.825,7.68,10.0,3.56,14.0,4.0,2.32,2.15,10.53,1.26,1.0,1.17,-4.11,5.29,-1.29,4.0,2.04,7.0,1.0,2.19,1.51,9.17,0.55
4592,10320068,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,3,10,2012,10.0,195752.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51859.0,Hard Coral,42.5,47.5,25.0,15.0,32.5,301.53,302.8,301.07,298.25,307.67,1.17,3.0,0.6,0.73,0.0,-2.825,7.68,5.0,3.56,14.0,4.0,1.02,2.15,10.53,1.26,0.43,1.17,-4.11,5.29,-1.29,2.0,2.04,7.0,1.0,1.01,1.51,9.17,0.55
4592,10320068,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,3,10,2012,10.0,206817.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51859.0,Hard Coral,42.5,47.5,25.0,15.0,32.5,301.53,302.8,301.07,298.25,307.67,1.17,3.0,0.6,0.73,0.0,-2.825,7.68,5.0,3.56,14.0,4.0,1.02,2.15,10.53,1.26,0.43,1.17,-4.11,5.29,-1.29,2.0,2.04,7.0,1.0,1.01,1.51,9.17,0.55
4592,10320070,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,4,10,2008,7.0,195749.0,Population,20.0,10.0,5.0,10.0,11.25,,,,51857.0,Hard Coral,65.0,37.5,27.5,22.5,38.125,301.67,302.75,301.07,298.25,307.67,1.17,4.0,0.52,0.73,0.0,-2.825,7.68,5.0,3.56,14.0,4.0,1.32,2.15,10.53,1.26,0.38,1.17,-4.11,5.29,-1.29,2.0,2.04,7.0,1.0,1.25,1.51,9.17,0.55
4592,10320070,Reef_Check,18.46788889,-77.38847222,77.23.308W.18.28.074N,Atlantic,Tropical Atlantic,Jamaica,,46.98,Exposed,0.0277,64.799841,4,10,2008,7.0,206814.0,Colony,10.0,10.0,20.0,20.0,15.0,,,,51857.0,Hard Coral,65.0,37.5,27.5,22.5,38.125,301.67,302.75,301.07,298.25,307.67,1.17,4.0,0.52,0.73,0.0,-2.825,7.68,5.0,3.56,14.0,4.0,1.32,2.15,10.53,1.26,0.38,1.17,-4.11,5.29,-1.29,2.0,2.04,7.0,1.0,1.25,1.51,9.17,0.55
