Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5548,10308385,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,5,10,2019,7.0,197962.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40521.0,Hard Coral,40.0,37.5,35.0,40.0,38.125,262.15,302.8375,301.765,297.4025,305.4325,1.235,1.0,0.5775,0.895,0.0,-3.5275,3.0625,15.75,6.6125,33.75,6.25,0.0,3.59,22.6425,2.2425,-0.2625,1.235,-5.6925,2.3225,-1.3275,2.5,1.7175,9.25,1.0,0.0,1.1225,8.7175,0.3775
5548,10308385,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,5,10,2019,7.0,208990.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40521.0,Hard Coral,40.0,37.5,35.0,40.0,38.125,262.15,302.8375,301.765,297.4025,305.4325,1.235,1.0,0.5775,0.895,0.0,-3.5275,3.0625,15.75,6.6125,33.75,6.25,0.0,3.59,22.6425,2.2425,-0.2625,1.235,-5.6925,2.3225,-1.3275,2.5,1.7175,9.25,1.0,0.0,1.1225,8.7175,0.3775
5548,10308402,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,16,3,2008,6.0,,,,,,,,,,,40523.0,Hard Coral,27.5,37.5,42.5,62.5,42.5,262.15,299.965,301.7475,297.4025,305.4325,1.2475,3.0,-1.6275,0.8975,0.0,-3.5125,3.055,3.0,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-3.145,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308386,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,18,10,2008,6.5,187399.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40506.0,Hard Coral,45.0,37.5,35.0,57.5,43.75,262.15,301.4675,301.7475,297.4025,305.4325,1.2475,2.0,-0.755,0.8975,0.0,-3.5125,3.055,0.0,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-1.6425,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308386,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,18,10,2008,6.5,198695.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40506.0,Hard Coral,45.0,37.5,35.0,57.5,43.75,262.15,301.4675,301.7475,297.4025,305.4325,1.2475,2.0,-0.755,0.8975,0.0,-3.5125,3.055,0.0,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-1.6425,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308399,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,17,10,2007,8.0,187395.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40510.0,Hard Coral,50.0,32.5,45.0,50.0,44.375,262.15,301.7175,301.7475,297.4025,305.4325,1.2475,4.0,-0.4975,0.8975,0.0,-3.5125,3.055,3.5,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-1.3925,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308399,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,17,10,2007,8.0,198691.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40510.0,Hard Coral,50.0,32.5,45.0,50.0,44.375,262.15,301.7175,301.7475,297.4025,305.4325,1.2475,4.0,-0.4975,0.8975,0.0,-3.5125,3.055,3.5,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-1.3925,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308405,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,24,8,2007,7.0,187394.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40512.0,Hard Coral,50.0,50.0,37.5,42.5,45.0,262.15,301.1425,301.7475,297.4025,305.4325,1.2475,3.0,-0.615,0.8975,0.0,-3.5125,3.055,3.5,6.71,33.75,6.25,0.5175,3.6175,23.16,2.2725,-1.9675,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308405,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,24,8,2007,7.0,198690.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40512.0,Hard Coral,50.0,50.0,37.5,42.5,45.0,262.15,301.1425,301.7475,297.4025,305.4325,1.2475,3.0,-0.615,0.8975,0.0,-3.5125,3.055,3.5,6.71,33.75,6.25,0.5175,3.6175,23.16,2.2725,-1.9675,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308387,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,24,7,2009,7.7,187400.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40511.0,Hard Coral,47.5,45.0,45.0,57.5,48.75,262.15,301.8425,301.7475,297.4025,305.4325,1.2475,4.0,0.095,0.8975,0.0,-3.5125,3.055,2.5,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-1.265,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
