Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7326,10319637,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,29,3,2006,12.0,195376.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51449.0,Hard Coral,95.0,82.5,57.5,80.0,78.75,301.75,301.31,301.33,297.8,304.6,1.17,5.0,0.52,0.8,0.0,-3.051428571,2.98,4.0,4.77,23.0,5.0,2.32,3.01,18.05,1.88,-0.91,1.17,-4.42,2.37,-0.87,2.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319637,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,29,3,2006,12.0,206440.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51449.0,Hard Coral,95.0,82.5,57.5,80.0,78.75,301.75,301.31,301.33,297.8,304.6,1.17,5.0,0.52,0.8,0.0,-3.051428571,2.98,4.0,4.77,23.0,5.0,2.32,3.01,18.05,1.88,-0.91,1.17,-4.42,2.37,-0.87,2.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319640,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,24,1,2007,6.0,195378.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51451.0,Hard Coral,85.0,75.0,77.5,92.5,82.5,299.98,300.17,301.33,297.8,304.6,1.17,8.0,0.34,0.8,0.0,-3.051428571,2.98,2.0,4.77,23.0,5.0,0.0,3.01,18.05,1.88,-2.05,1.17,-4.42,2.37,-0.87,0.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319640,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,24,1,2007,6.0,206442.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51451.0,Hard Coral,85.0,75.0,77.5,92.5,82.5,299.98,300.17,301.33,297.8,304.6,1.17,8.0,0.34,0.8,0.0,-3.051428571,2.98,2.0,4.77,23.0,5.0,0.0,3.01,18.05,1.88,-2.05,1.17,-4.42,2.37,-0.87,0.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319641,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,28,11,2006,9.0,195377.0,Population,7.5,0.0,0.0,0.0,1.875,,,,51448.0,Hard Coral,90.0,95.0,82.5,65.0,83.125,300.39,301.59,301.33,297.8,304.6,1.17,6.0,0.22,0.8,0.0,-3.051428571,2.98,3.0,4.77,23.0,5.0,0.0,3.01,18.05,1.88,-0.63,1.17,-4.42,2.37,-0.87,0.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319641,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,28,11,2006,9.0,206441.0,Colony,100.0,0.0,0.0,0.0,25.0,,,,51448.0,Hard Coral,90.0,95.0,82.5,65.0,83.125,300.39,301.59,301.33,297.8,304.6,1.17,6.0,0.22,0.8,0.0,-3.051428571,2.98,3.0,4.77,23.0,5.0,0.0,3.01,18.05,1.88,-0.63,1.17,-4.42,2.37,-0.87,0.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319639,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,26,1,2007,12.0,195379.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51452.0,Hard Coral,72.5,87.5,87.5,90.0,84.375,299.98,300.17,301.33,297.8,304.6,1.17,8.0,0.34,0.8,0.0,-3.051428571,2.98,2.0,4.77,23.0,5.0,0.0,3.01,18.05,1.88,-2.05,1.17,-4.42,2.37,-0.87,0.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319639,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,26,1,2007,12.0,206443.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51452.0,Hard Coral,72.5,87.5,87.5,90.0,84.375,299.98,300.17,301.33,297.8,304.6,1.17,8.0,0.34,0.8,0.0,-3.051428571,2.98,2.0,4.77,23.0,5.0,0.0,3.01,18.05,1.88,-2.05,1.17,-4.42,2.37,-0.87,0.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319638,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,4,12,2007,9.0,195380.0,Population,0.1,0.1,0.1,0.1,0.1,,,,51450.0,Hard Coral,92.5,77.5,80.0,87.5,84.375,300.21,300.28,301.33,297.8,304.6,1.17,7.0,-0.92,0.8,0.0,-3.051428571,2.98,4.0,4.77,23.0,5.0,0.0,3.01,18.05,1.88,-1.94,1.17,-4.42,2.37,-0.87,4.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
7326,10319638,Reef_Check,10.01577778,125.0125278,720595E.1107832N,Pacific,Central Indo-Pacific,Philippines,,247.86,Sheltered,0.051357776,56.665916,4,12,2007,9.0,206444.0,Colony,1.0,1.0,25.0,40.0,16.75,,,,51450.0,Hard Coral,92.5,77.5,80.0,87.5,84.375,300.21,300.28,301.33,297.8,304.6,1.17,7.0,-0.92,0.8,0.0,-3.051428571,2.98,4.0,4.77,23.0,5.0,0.0,3.01,18.05,1.88,-1.94,1.17,-4.42,2.37,-0.87,4.0,2.58,11.0,2.0,0.0,1.91,14.86,0.78
