Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5647,10310842,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,8,9,2019,8.5,197798.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42899.0,Hard Coral,12.5,5.0,5.0,30.0,13.125,302.63,301.78,302.35,298.63,306.57,1.21,2.0,-0.75,0.96,0.0,-3.066,3.53,0.0,6.77,37.0,7.0,0.0,4.18,29.95,2.7,-1.69,1.21,-4.83,3.09,-1.11,0.0,2.82,13.0,2.0,0.0,1.99,17.73,0.71
5647,10310842,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,8,9,2019,8.5,208826.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42899.0,Hard Coral,12.5,5.0,5.0,30.0,13.125,302.63,301.78,302.35,298.63,306.57,1.21,2.0,-0.75,0.96,0.0,-3.066,3.53,0.0,6.77,37.0,7.0,0.0,4.18,29.95,2.7,-1.69,1.21,-4.83,3.09,-1.11,0.0,2.82,13.0,2.0,0.0,1.99,17.73,0.71
5647,10310847,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,9,7,2017,8.0,189017.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42900.0,Hard Coral,17.5,2.5,17.5,25.0,15.625,302.44,300.25,302.4,298.63,306.57,1.21,1.0,-2.54,0.95,0.0,-3.026,3.46,0.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-3.32,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5647,10310847,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,9,7,2017,8.0,200222.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42900.0,Hard Coral,17.5,2.5,17.5,25.0,15.625,302.44,300.25,302.4,298.63,306.57,1.21,1.0,-2.54,0.95,0.0,-3.026,3.46,0.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-3.32,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5647,10310843,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,9,9,2018,8.5,189018.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42898.0,Hard Coral,12.5,12.5,20.0,22.5,16.875,302.63,302.1,302.35,298.63,306.57,1.21,1.0,-0.43,0.96,0.0,-3.066,3.53,0.0,6.77,37.0,7.0,0.0,4.18,29.95,2.7,-1.37,1.21,-4.83,3.09,-1.11,0.0,2.82,13.0,2.0,0.0,1.99,17.73,0.71
5647,10310843,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,9,9,2018,8.5,200223.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42898.0,Hard Coral,12.5,12.5,20.0,22.5,16.875,302.63,302.1,302.35,298.63,306.57,1.21,1.0,-0.43,0.96,0.0,-3.066,3.53,0.0,6.77,37.0,7.0,0.0,4.18,29.95,2.7,-1.37,1.21,-4.83,3.09,-1.11,0.0,2.82,13.0,2.0,0.0,1.99,17.73,0.71
5647,10310846,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,24,9,2016,8.5,189016.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42896.0,Hard Coral,17.5,22.5,2.5,27.5,17.5,302.46,302.82,302.4,298.63,306.57,1.21,1.0,0.16,0.95,0.0,-3.026,3.46,0.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-0.75,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5647,10310846,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,24,9,2016,8.5,200221.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42896.0,Hard Coral,17.5,22.5,2.5,27.5,17.5,302.46,302.82,302.4,298.63,306.57,1.21,1.0,0.16,0.95,0.0,-3.026,3.46,0.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-0.75,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5647,10310845,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,9,9,2015,7.0,189015.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42901.0,Hard Coral,45.0,22.5,50.0,15.0,33.125,302.65,302.41,302.4,298.63,306.57,1.21,1.0,-0.14,0.95,0.0,-3.026,3.46,2.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-1.16,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
5647,10310845,Reef_Check,4.920777778,118.2012778,118.12.076E.4.55.246N,Pacific,Central Indo-Pacific,Malaysia,,303.71,Sheltered,0.0896,54.399508,9,9,2015,7.0,200220.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42901.0,Hard Coral,45.0,22.5,50.0,15.0,33.125,302.65,302.41,302.4,298.63,306.57,1.21,1.0,-0.14,0.95,0.0,-3.026,3.46,2.0,6.21,31.0,7.0,0.0,4.03,29.96,2.54,-1.16,1.21,-4.94,3.0,-1.16,0.0,2.52,11.0,1.0,0.0,1.79,14.85,0.6
