Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3361,10316514,Reef_Check,-16.7645,179.9441667,179.56.65E.16.45.87S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,22,1,2004,9.0,193251.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48462.0,Hard Coral,17.5,22.5,7.5,12.5,15.0,301.94,301.75,300.39,296.67,304.17,1.36,6.0,0.02,0.78,0.0,,3.09,2.0,5.37,30.0,5.0,0.0,2.76,17.19,1.68,-0.19,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,0.0,0.61,3.76,0.22
3361,10316514,Reef_Check,-16.7645,179.9441667,179.56.65E.16.45.87S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,22,1,2004,9.0,204346.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48462.0,Hard Coral,17.5,22.5,7.5,12.5,15.0,301.94,301.75,300.39,296.67,304.17,1.36,6.0,0.02,0.78,0.0,,3.09,2.0,5.37,30.0,5.0,0.0,2.76,17.19,1.68,-0.19,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,0.0,0.61,3.76,0.22
3361,10316513,Reef_Check,-16.7645,179.9441667,179.56.65E.16.45.87S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,5,2,2006,13.0,193252.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48465.0,Hard Coral,25.0,22.5,20.0,32.5,25.0,301.91,301.31,300.38,296.67,304.17,1.36,6.0,-0.49,0.79,0.0,,3.08,6.0,5.12,28.0,5.0,4.61,2.72,17.16,1.67,-0.62,1.36,-5.25,2.24,-1.54,2.0,1.03,4.0,0.0,0.0,0.67,3.78,0.24
3361,10316513,Reef_Check,-16.7645,179.9441667,179.56.65E.16.45.87S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,5,2,2006,13.0,204347.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48465.0,Hard Coral,25.0,22.5,20.0,32.5,25.0,301.91,301.31,300.38,296.67,304.17,1.36,6.0,-0.49,0.79,0.0,,3.08,6.0,5.12,28.0,5.0,4.61,2.72,17.16,1.67,-0.62,1.36,-5.25,2.24,-1.54,2.0,1.03,4.0,0.0,0.0,0.67,3.78,0.24
3361,10316512,Reef_Check,-16.7645,179.9441667,179.56.65E.16.45.87S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,18,2,2007,10.0,193253.0,Population,0.0,0.0,0.0,1.0,0.25,,,,48461.0,Hard Coral,30.0,30.0,25.0,25.0,27.5,301.81,300.94,300.38,296.67,304.17,1.36,7.0,-0.96,0.79,0.0,,3.08,6.0,5.12,28.0,5.0,0.0,2.72,17.16,1.67,-0.99,1.36,-5.25,2.24,-1.54,2.0,1.03,4.0,0.0,0.0,0.67,3.78,0.24
3361,10316512,Reef_Check,-16.7645,179.9441667,179.56.65E.16.45.87S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,18,2,2007,10.0,204348.0,Colony,0.0,0.0,0.0,50.0,12.5,,,,48461.0,Hard Coral,30.0,30.0,25.0,25.0,27.5,301.81,300.94,300.38,296.67,304.17,1.36,7.0,-0.96,0.79,0.0,,3.08,6.0,5.12,28.0,5.0,0.0,2.72,17.16,1.67,-0.99,1.36,-5.25,2.24,-1.54,2.0,1.03,4.0,0.0,0.0,0.67,3.78,0.24
3361,10316504,Reef_Check,-16.7645,179.9441667,179.56.39E.16.45.52.2S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,5,2,2006,12.0,193248.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48457.0,Hard Coral,20.0,35.0,25.0,32.5,28.125,301.91,301.31,300.39,296.67,304.17,1.36,6.0,-0.53,0.78,0.0,,3.09,6.0,5.37,30.0,5.0,4.55,2.76,17.19,1.68,-0.63,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,0.0,0.61,3.76,0.22
3361,10316504,Reef_Check,-16.7645,179.9441667,179.56.39E.16.45.52.2S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,5,2,2006,12.0,204343.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48457.0,Hard Coral,20.0,35.0,25.0,32.5,28.125,301.91,301.31,300.39,296.67,304.17,1.36,6.0,-0.53,0.78,0.0,,3.09,6.0,5.37,30.0,5.0,4.55,2.76,17.19,1.68,-0.63,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,0.0,0.61,3.76,0.22
3361,10316510,Reef_Check,-16.7645,179.9441667,179.56.65E.16.45.87S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,4,3,2012,10.0,197652.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48464.0,Hard Coral,35.0,50.0,37.5,40.0,40.625,301.46,302.37,300.39,296.67,304.17,1.36,5.0,0.44,0.78,0.0,,3.09,26.0,5.37,30.0,5.0,3.17,2.76,17.19,1.68,0.43,1.36,-5.26,2.23,-1.54,3.0,0.92,4.0,0.0,1.06,0.61,3.76,0.22
3361,10316510,Reef_Check,-16.7645,179.9441667,179.56.65E.16.45.87S,Pacific,Central Indo-Pacific,Fiji,,1741.96,Exposed,0.047,46.245505,4,3,2012,10.0,208680.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48464.0,Hard Coral,35.0,50.0,37.5,40.0,40.625,301.46,302.37,300.39,296.67,304.17,1.36,5.0,0.44,0.78,0.0,,3.09,26.0,5.37,30.0,5.0,3.17,2.76,17.19,1.68,0.43,1.36,-5.26,2.23,-1.54,3.0,0.92,4.0,0.0,1.06,0.61,3.76,0.22
