Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4353,10313031,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,29,10,2015,6.0,190670.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45039.0,Hard Coral,5.0,25.0,7.5,0.0,9.375,301.56,303.38,301.82,298.07,304.91,1.06,2.0,1.31,0.97,0.0,-3.33,3.05,4.0,6.17,25.0,7.0,1.13,3.36,19.07,2.63,1.03,1.06,-4.27,2.55,-0.52,0.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313031,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,29,10,2015,6.0,201870.0,Colony,23.0,20.0,13.0,32.0,22.0,,,,45039.0,Hard Coral,5.0,25.0,7.5,0.0,9.375,301.56,303.38,301.82,298.07,304.91,1.06,2.0,1.31,0.97,0.0,-3.33,3.05,4.0,6.17,25.0,7.0,1.13,3.36,19.07,2.63,1.03,1.06,-4.27,2.55,-0.52,0.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313023,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,1,11,2017,6.0,190674.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45040.0,Hard Coral,5.0,10.0,5.0,22.5,10.625,301.45,301.92,301.82,298.07,304.91,1.06,2.0,-0.11,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.19,3.36,19.07,2.63,-0.43,1.06,-4.27,2.55,-0.52,2.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313023,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,1,11,2017,6.0,201874.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,45040.0,Hard Coral,5.0,10.0,5.0,22.5,10.625,301.45,301.92,301.82,298.07,304.91,1.06,2.0,-0.11,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.19,3.36,19.07,2.63,-0.43,1.06,-4.27,2.55,-0.52,2.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313019,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,13,10,2016,6.0,190672.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45037.0,Hard Coral,7.5,7.5,12.5,17.5,11.25,301.76,302.98,301.82,298.07,304.91,1.06,2.0,0.86,0.97,0.0,-3.33,3.05,13.0,6.17,25.0,7.0,8.13,3.36,19.07,2.63,0.63,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,4.15,2.13,10.71,1.22
4353,10313019,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,13,10,2016,6.0,201872.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45037.0,Hard Coral,7.5,7.5,12.5,17.5,11.25,301.76,302.98,301.82,298.07,304.91,1.06,2.0,0.86,0.97,0.0,-3.33,3.05,13.0,6.17,25.0,7.0,8.13,3.36,19.07,2.63,0.63,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,4.15,2.13,10.71,1.22
4353,10313029,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,5,9,2011,12.0,190665.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45042.0,Hard Coral,5.0,7.5,5.0,27.5,11.25,302.12,301.71,301.82,298.07,304.91,1.06,3.0,-0.37,0.97,0.0,-3.33,3.05,23.0,6.17,25.0,7.0,1.17,3.36,19.07,2.63,-0.64,1.06,-4.27,2.55,-0.52,1.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313029,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,5,9,2011,12.0,201865.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45042.0,Hard Coral,5.0,7.5,5.0,27.5,11.25,302.12,301.71,301.82,298.07,304.91,1.06,3.0,-0.37,0.97,0.0,-3.33,3.05,23.0,6.17,25.0,7.0,1.17,3.36,19.07,2.63,-0.64,1.06,-4.27,2.55,-0.52,1.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313028,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,9,10,2013,6.0,190666.0,Population,1.0,2.0,2.0,1.0,1.5,,,,45044.0,Hard Coral,25.0,5.0,5.0,10.0,11.25,301.85,302.27,301.82,298.07,304.91,1.06,2.0,0.14,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.87,3.36,19.07,2.63,-0.08,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,1.65,2.13,10.71,1.22
4353,10313028,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,9,10,2013,6.0,201866.0,Colony,10.0,30.0,20.0,20.0,20.0,,,,45044.0,Hard Coral,25.0,5.0,5.0,10.0,11.25,301.85,302.27,301.82,298.07,304.91,1.06,2.0,0.14,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.87,3.36,19.07,2.63,-0.08,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,1.65,2.13,10.71,1.22
