Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5552,10308547,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,5,5,2015,7.0,187518.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40664.0,Hard Coral,10.0,25.0,15.0,10.0,15.0,302.59,303.48,301.77,297.26,305.82,1.32,1.0,0.28,0.92,0.0,-3.875555556,4.04,6.0,6.12,35.0,6.0,0.0,3.34,18.05,2.28,0.26,1.32,-5.96,2.59,-1.44,0.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5552,10308547,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,5,5,2015,7.0,198814.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40664.0,Hard Coral,10.0,25.0,15.0,10.0,15.0,302.59,303.48,301.77,297.26,305.82,1.32,1.0,0.28,0.92,0.0,-3.875555556,4.04,6.0,6.12,35.0,6.0,0.0,3.34,18.05,2.28,0.26,1.32,-5.96,2.59,-1.44,0.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5552,10308549,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,22,8,2016,5.5,187519.0,Population,10.0,10.0,20.0,10.0,12.5,,,,40658.0,Hard Coral,5.0,7.5,5.0,42.5,15.0,302.37,302.98,301.77,297.26,305.82,1.32,4.0,1.16,0.92,0.0,-3.875555556,4.04,23.0,6.12,35.0,6.0,10.04,3.34,18.05,2.28,-0.24,1.32,-5.96,2.59,-1.44,2.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5552,10308549,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,22,8,2016,5.5,198815.0,Colony,15.0,15.0,15.0,15.0,15.0,,,,40658.0,Hard Coral,5.0,7.5,5.0,42.5,15.0,302.37,302.98,301.77,297.26,305.82,1.32,4.0,1.16,0.92,0.0,-3.875555556,4.04,23.0,6.12,35.0,6.0,10.04,3.34,18.05,2.28,-0.24,1.32,-5.96,2.59,-1.44,2.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5552,10308550,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,27,5,2014,7.0,187517.0,Population,5.0,0.0,0.0,0.0,1.25,,,,40660.0,Hard Coral,17.5,7.5,15.0,27.5,16.875,302.05,302.73,301.77,297.26,305.82,1.32,1.0,-0.35,0.92,0.0,-3.875555556,4.04,11.0,6.12,35.0,6.0,1.31,3.34,18.05,2.28,-0.49,1.32,-5.96,2.59,-1.44,3.0,1.53,7.0,1.0,1.1,1.03,6.37,0.38
5552,10308550,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,27,5,2014,7.0,198813.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,40660.0,Hard Coral,17.5,7.5,15.0,27.5,16.875,302.05,302.73,301.77,297.26,305.82,1.32,1.0,-0.35,0.92,0.0,-3.875555556,4.04,11.0,6.12,35.0,6.0,1.31,3.34,18.05,2.28,-0.49,1.32,-5.96,2.59,-1.44,3.0,1.53,7.0,1.0,1.1,1.03,6.37,0.38
5552,10308552,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,13,8,2009,10.0,187515.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40665.0,Hard Coral,52.5,30.0,32.5,15.0,32.5,302.25,301.5,301.77,297.26,305.82,1.32,2.0,-0.25,0.92,0.0,-3.875555556,4.04,8.0,6.12,35.0,6.0,1.46,3.34,18.05,2.28,-1.72,1.32,-5.96,2.59,-1.44,1.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5552,10308552,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,13,8,2009,10.0,198811.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40665.0,Hard Coral,52.5,30.0,32.5,15.0,32.5,302.25,301.5,301.77,297.26,305.82,1.32,2.0,-0.25,0.92,0.0,-3.875555556,4.04,8.0,6.12,35.0,6.0,1.46,3.34,18.05,2.28,-1.72,1.32,-5.96,2.59,-1.44,1.0,1.53,7.0,1.0,0.0,1.03,6.37,0.38
5552,10308553,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,27,10,2017,7.0,187520.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40662.0,Hard Coral,25.0,37.5,52.5,22.5,34.375,300.69,303.22,301.77,297.26,305.82,1.32,2.0,1.01,0.92,0.0,-3.875555556,4.04,9.0,6.12,35.0,6.0,5.11,3.34,18.05,2.28,0.0,1.32,-5.96,2.59,-1.44,1.0,1.53,7.0,1.0,1.06,1.03,6.37,0.38
5552,10308553,Reef_Check,2.888638889,104.0653333,104.3.55.19E.2.53.19.09N,Pacific,Central Indo-Pacific,Malaysia,,18.56,Sheltered,0.061171431,49.521143,27,10,2017,7.0,198816.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40662.0,Hard Coral,25.0,37.5,52.5,22.5,34.375,300.69,303.22,301.77,297.26,305.82,1.32,2.0,1.01,0.92,0.0,-3.875555556,4.04,9.0,6.12,35.0,6.0,5.11,3.34,18.05,2.28,0.0,1.32,-5.96,2.59,-1.44,1.0,1.53,7.0,1.0,1.06,1.03,6.37,0.38
