Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7997,10311697,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,23,11,2016,10.0,189677.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43734.0,Hard Coral,2.5,0.0,0.0,0.0,0.625,297.04,299.51,299.77,294.33,304.72,2.11,14.0,0.85,0.87,0.0,-5.346666667,2.75,15.0,4.53,20.0,6.0,7.51,2.49,12.45,1.98,-2.8,2.11,-7.98,2.4,-2.53,3.0,1.52,7.0,1.0,2.73,1.07,7.5,0.33
7997,10311697,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,23,11,2016,10.0,200879.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43734.0,Hard Coral,2.5,0.0,0.0,0.0,0.625,297.04,299.51,299.77,294.33,304.72,2.11,14.0,0.85,0.87,0.0,-5.346666667,2.75,15.0,4.53,20.0,6.0,7.51,2.49,12.45,1.98,-2.8,2.11,-7.98,2.4,-2.53,3.0,1.52,7.0,1.0,2.73,1.07,7.5,0.33
7997,10311693,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,30,10,2019,5.0,197639.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43730.0,Hard Coral,5.0,0.0,2.5,5.0,3.125,297.67,299.59,299.79,294.33,304.72,2.1,13.0,-0.24,0.87,0.0,-5.386666667,2.72,17.0,4.48,20.0,6.0,0.0,2.51,13.43,1.99,-2.73,2.1,-7.98,2.39,-2.52,2.0,1.61,7.0,1.0,0.0,1.06,7.44,0.34
7997,10311693,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,30,10,2019,5.0,208667.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43730.0,Hard Coral,5.0,0.0,2.5,5.0,3.125,297.67,299.59,299.79,294.33,304.72,2.1,13.0,-0.24,0.87,0.0,-5.386666667,2.72,17.0,4.48,20.0,6.0,0.0,2.51,13.43,1.99,-2.73,2.1,-7.98,2.39,-2.52,2.0,1.61,7.0,1.0,0.0,1.06,7.44,0.34
7997,10311691,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,26,9,2018,5.0,197362.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43728.0,Hard Coral,7.5,10.0,7.5,7.5,8.125,299.17,301.15,299.79,294.33,304.72,2.1,9.0,-0.08,0.87,0.0,-5.386666667,2.72,7.0,4.48,20.0,6.0,1.43,2.51,13.43,1.99,-1.17,2.1,-7.98,2.39,-2.52,2.0,1.61,7.0,1.0,1.44,1.06,7.44,0.34
7997,10311691,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,26,9,2018,5.0,208390.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43728.0,Hard Coral,7.5,10.0,7.5,7.5,8.125,299.17,301.15,299.79,294.33,304.72,2.1,9.0,-0.08,0.87,0.0,-5.386666667,2.72,7.0,4.48,20.0,6.0,1.43,2.51,13.43,1.99,-1.17,2.1,-7.98,2.39,-2.52,2.0,1.61,7.0,1.0,1.44,1.06,7.44,0.34
7997,10311692,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,26,9,2018,10.0,197329.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43727.0,Hard Coral,12.5,7.5,5.0,10.0,8.75,299.17,301.15,299.79,294.33,304.72,2.1,9.0,-0.08,0.87,0.0,-5.386666667,2.72,7.0,4.48,20.0,6.0,1.43,2.51,13.43,1.99,-1.17,2.1,-7.98,2.39,-2.52,2.0,1.61,7.0,1.0,1.44,1.06,7.44,0.34
7997,10311692,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,26,9,2018,10.0,208357.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43727.0,Hard Coral,12.5,7.5,5.0,10.0,8.75,299.17,301.15,299.79,294.33,304.72,2.1,9.0,-0.08,0.87,0.0,-5.386666667,2.72,7.0,4.48,20.0,6.0,1.43,2.51,13.43,1.99,-1.17,2.1,-7.98,2.39,-2.52,2.0,1.61,7.0,1.0,1.44,1.06,7.44,0.34
7997,10311694,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,30,10,2019,10.0,197640.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43729.0,Hard Coral,10.0,2.5,15.0,12.5,10.0,297.67,299.59,299.79,294.33,304.72,2.1,13.0,-0.24,0.87,0.0,-5.386666667,2.72,17.0,4.48,20.0,6.0,0.0,2.51,13.43,1.99,-2.73,2.1,-7.98,2.39,-2.52,2.0,1.61,7.0,1.0,0.0,1.06,7.44,0.34
7997,10311694,Reef_Check,22.32305556,120.3655556,120.21.56E.22.19.23N,Pacific,Central Indo-Pacific,Taiwan,,133.11,Exposed,0.0549,59.095986,30,10,2019,10.0,208668.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43729.0,Hard Coral,10.0,2.5,15.0,12.5,10.0,297.67,299.59,299.79,294.33,304.72,2.1,13.0,-0.24,0.87,0.0,-5.386666667,2.72,17.0,4.48,20.0,6.0,0.0,2.51,13.43,1.99,-2.73,2.1,-7.98,2.39,-2.52,2.0,1.61,7.0,1.0,0.0,1.06,7.44,0.34
