Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6776,10315745,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,22,12,2004,3.0,192752.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47709.0,Hard Coral,32.5,15.0,0.0,0.0,11.875,299.73,298.98,297.42,292.85,302.03,1.93,5.0,-0.07,0.86,0.0,-3.187142857,3.26,5.0,5.27,29.0,5.0,0.0,3.19,16.7,2.07,-0.86,1.93,-6.98,2.19,-2.41,3.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
6776,10315745,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,22,12,2004,3.0,203878.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47709.0,Hard Coral,32.5,15.0,0.0,0.0,11.875,299.73,298.98,297.42,292.85,302.03,1.93,5.0,-0.07,0.86,0.0,-3.187142857,3.26,5.0,5.27,29.0,5.0,0.0,3.19,16.7,2.07,-0.86,1.93,-6.98,2.19,-2.41,3.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
6776,10315749,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,17,10,2003,3.0,,,,,,,,,,,47710.0,Hard Coral,32.5,25.0,10.0,17.5,21.25,297.56,296.23,297.42,292.85,302.03,1.93,7.0,-0.15,0.86,0.0,-3.187142857,3.26,3.0,5.27,29.0,5.0,0.0,3.19,16.7,2.07,-3.61,1.93,-6.98,2.19,-2.41,2.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
6776,10315746,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,7,4,2006,3.0,,,,,,,,,,,47718.0,Hard Coral,55.0,22.5,10.0,5.0,23.125,297.6,301.17,297.42,292.85,302.03,1.93,6.0,2.29,0.86,0.0,-3.187142857,3.26,1.0,5.27,29.0,5.0,0.0,3.19,16.7,2.07,1.33,1.93,-6.98,2.19,-2.41,0.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
6776,10315741,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,29,4,2009,3.0,192754.0,Population,0.0,0.0,1.0,2.0,0.75,,,,47711.0,Hard Coral,32.5,25.0,25.0,25.0,26.875,296.44,298.61,297.42,292.85,302.03,1.93,8.0,0.63,0.86,0.0,-3.187142857,3.26,6.0,5.27,29.0,5.0,2.72,3.19,16.7,2.07,-1.23,1.93,-6.98,2.19,-2.41,1.0,2.0,9.0,1.0,1.2,1.57,9.32,0.61
6776,10315747,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,24,4,2007,3.0,192753.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47712.0,Hard Coral,30.0,30.0,10.0,40.0,27.5,297.01,298.5,297.42,292.85,302.03,1.93,6.0,0.09,0.86,0.0,-3.187142857,3.26,3.0,5.27,29.0,5.0,0.0,3.19,16.7,2.07,-1.34,1.93,-6.98,2.19,-2.41,0.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
6776,10315743,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,5,1,2012,2.0,,,,,,,,,,,47716.0,Hard Coral,30.0,42.5,7.5,70.0,37.5,299.84,299.94,297.42,292.85,302.03,1.93,3.0,0.55,0.86,0.0,-3.187142857,3.26,5.0,5.27,29.0,5.0,5.82,3.19,16.7,2.07,0.1,1.93,-6.98,2.19,-2.41,1.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
6776,10315748,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,13,1,2015,2.3,,,,,,,,,,,47717.0,Hard Coral,52.5,52.5,5.0,47.5,39.375,299.81,298.29,297.42,292.85,302.03,1.93,5.0,-1.16,0.86,0.0,-3.187142857,3.26,0.0,5.27,29.0,5.0,0.0,3.19,16.7,2.07,-1.55,1.93,-6.98,2.19,-2.41,0.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
6776,10315742,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,3,2,2013,2.3,,,,,,,,,,,47715.0,Hard Coral,32.5,45.0,7.5,80.0,41.25,299.51,299.04,297.42,292.85,302.03,1.93,4.0,-0.76,0.86,0.0,-3.187142857,3.26,4.0,5.27,29.0,5.0,0.0,3.19,16.7,2.07,-0.8,1.93,-6.98,2.19,-2.41,3.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
6776,10315740,Reef_Check,-22.258,166.3856667,166.23.14E.22.15.48S,Pacific,Central Indo-Pacific,New Caledonia,,138.34,Sheltered,0.0542,50.56902,16,3,2014,2.3,,,,,,,,,,,47714.0,Hard Coral,37.5,45.0,12.5,72.5,41.875,298.17,298.51,297.42,292.85,302.03,1.93,9.0,-1.01,0.86,0.0,-3.187142857,3.26,1.0,5.27,29.0,5.0,0.0,3.19,16.7,2.07,-1.33,1.93,-6.98,2.19,-2.41,0.0,2.0,9.0,1.0,0.0,1.57,9.32,0.61
