Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5298,10313195,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,22,6,2002,5.0,,,,,,,,,,,45205.0,Hard Coral,7.5,2.5,2.5,5.0,4.375,262.15,300.25625,297.64125,291.6075,304.3025,2.985,6.0,0.53125,0.855,0.0,-3.8475,3.3775,6.375,4.9925,28.5,5.375,0.94875,2.98375,15.8675,2.0225,-1.6875,2.985,-10.32875,2.35,-4.2925,2.875,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313190,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,22,6,2002,12.0,,,,,,,,,,,45206.0,Hard Coral,5.0,7.5,7.5,17.5,9.375,262.15,300.25625,297.64125,291.6075,304.3025,2.985,6.0,0.53125,0.855,0.0,-3.8475,3.3775,6.375,4.9925,28.5,5.375,0.94875,2.98375,15.8675,2.0225,-1.6875,2.985,-10.32875,2.35,-4.2925,2.875,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313193,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,19,6,2010,5.0,190788.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45210.0,Hard Coral,15.0,7.5,12.5,12.5,11.875,262.15,300.16375,297.64125,291.6075,304.3025,2.985,7.0,0.66875,0.855,0.0,-3.8475,3.3775,4.375,4.9925,28.5,5.375,2.06,2.98375,15.8675,2.0225,-1.78,2.985,-10.32875,2.35,-4.2925,0.375,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313193,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,19,6,2010,5.0,201988.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45210.0,Hard Coral,15.0,7.5,12.5,12.5,11.875,262.15,300.16375,297.64125,291.6075,304.3025,2.985,7.0,0.66875,0.855,0.0,-3.8475,3.3775,4.375,4.9925,28.5,5.375,2.06,2.98375,15.8675,2.0225,-1.78,2.985,-10.32875,2.35,-4.2925,0.375,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313191,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,13,6,2009,5.0,190786.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45208.0,Hard Coral,22.5,5.0,12.5,12.5,13.125,262.15,298.81,297.64125,291.6075,304.3025,2.985,4.0,-0.2125,0.855,0.0,-3.8475,3.3775,9.75,4.9925,28.5,5.375,0.97875,2.98375,15.8675,2.0225,-3.13375,2.985,-10.32875,2.35,-4.2925,0.25,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313191,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,13,6,2009,5.0,201986.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45208.0,Hard Coral,22.5,5.0,12.5,12.5,13.125,262.15,298.81,297.64125,291.6075,304.3025,2.985,4.0,-0.2125,0.855,0.0,-3.8475,3.3775,9.75,4.9925,28.5,5.375,0.97875,2.98375,15.8675,2.0225,-3.13375,2.985,-10.32875,2.35,-4.2925,0.25,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313192,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,13,6,2009,10.0,190787.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45209.0,Hard Coral,15.0,22.5,10.0,22.5,17.5,262.15,298.81,297.64125,291.6075,304.3025,2.985,4.0,-0.2125,0.855,0.0,-3.8475,3.3775,9.75,4.9925,28.5,5.375,0.97875,2.98375,15.8675,2.0225,-3.13375,2.985,-10.32875,2.35,-4.2925,0.25,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313192,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,13,6,2009,10.0,201987.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45209.0,Hard Coral,15.0,22.5,10.0,22.5,17.5,262.15,298.81,297.64125,291.6075,304.3025,2.985,4.0,-0.2125,0.855,0.0,-3.8475,3.3775,9.75,4.9925,28.5,5.375,0.97875,2.98375,15.8675,2.0225,-3.13375,2.985,-10.32875,2.35,-4.2925,0.25,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313194,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,19,6,2010,10.0,190789.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45207.0,Hard Coral,20.0,22.5,22.5,20.0,21.25,262.15,300.16375,297.64125,291.6075,304.3025,2.985,7.0,0.66875,0.855,0.0,-3.8475,3.3775,4.375,4.9925,28.5,5.375,2.06,2.98375,15.8675,2.0225,-1.78,2.985,-10.32875,2.35,-4.2925,0.375,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
5298,10313194,Reef_Check,27.05672222,128.4112778,128.24.40.6E.27.3.24.2N,Pacific,Central Indo-Pacific,Japan,,431.71,Sheltered,0.0376,69.525824,19,6,2010,10.0,201989.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45207.0,Hard Coral,20.0,22.5,22.5,20.0,21.25,262.15,300.16375,297.64125,291.6075,304.3025,2.985,7.0,0.66875,0.855,0.0,-3.8475,3.3775,4.375,4.9925,28.5,5.375,2.06,2.98375,15.8675,2.0225,-1.78,2.985,-10.32875,2.35,-4.2925,0.375,1.1625,6.25,0.0,0.0,1.05125,9.5775,0.27875
