Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15493,10316522,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,22,2,2014,5.0,197680.0,Population,10.0,10.0,10.0,10.0,10.0,,,,53972.0,Hard Coral,52.5,32.5,50.0,62.5,49.375,301.59,302.41,300.39,296.67,304.17,1.36,4.0,0.47,0.78,0.0,,3.09,16.0,5.37,30.0,5.0,9.51,2.76,17.19,1.68,0.47,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,2.23,0.61,3.76,0.22
15493,10316522,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,22,2,2014,5.0,208708.0,Colony,30.0,30.0,30.0,30.0,30.0,,,,53972.0,Hard Coral,52.5,32.5,50.0,62.5,49.375,301.59,302.41,300.39,296.67,304.17,1.36,4.0,0.47,0.78,0.0,,3.09,16.0,5.37,30.0,5.0,9.51,2.76,17.19,1.68,0.47,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,2.23,0.61,3.76,0.22
15493,10316519,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,27,5,2018,10.0,197719.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53968.0,Hard Coral,57.5,47.5,45.0,50.0,50.0,299.17,299.83,300.39,296.67,304.17,1.36,7.0,-0.54,0.78,0.0,,3.09,2.0,5.37,30.0,5.0,0.0,2.76,17.19,1.68,-2.11,1.36,-5.26,2.23,-1.54,0.0,0.92,4.0,0.0,0.0,0.61,3.76,0.22
15493,10316519,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,27,5,2018,10.0,208747.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53968.0,Hard Coral,57.5,47.5,45.0,50.0,50.0,299.17,299.83,300.39,296.67,304.17,1.36,7.0,-0.54,0.78,0.0,,3.09,2.0,5.37,30.0,5.0,0.0,2.76,17.19,1.68,-2.11,1.36,-5.26,2.23,-1.54,0.0,0.92,4.0,0.0,0.0,0.61,3.76,0.22
15493,10316523,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,22,2,2014,10.0,197681.0,Population,25.0,25.0,25.0,25.0,25.0,,,,53969.0,Hard Coral,65.0,65.0,52.5,52.5,58.75,301.59,302.41,300.39,296.67,304.17,1.36,4.0,0.47,0.78,0.0,,3.09,16.0,5.37,30.0,5.0,9.51,2.76,17.19,1.68,0.47,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,2.23,0.61,3.76,0.22
15493,10316523,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,22,2,2014,10.0,208709.0,Colony,30.0,30.0,50.0,50.0,40.0,,,,53969.0,Hard Coral,65.0,65.0,52.5,52.5,58.75,301.59,302.41,300.39,296.67,304.17,1.36,4.0,0.47,0.78,0.0,,3.09,16.0,5.37,30.0,5.0,9.51,2.76,17.19,1.68,0.47,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,2.23,0.61,3.76,0.22
15493,10316520,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,18,3,2019,10.0,197729.0,Population,1.0,0.0,0.0,0.0,0.25,,,,53971.0,Hard Coral,62.5,60.0,77.5,57.5,64.375,300.98,301.54,300.39,296.67,304.17,1.36,5.0,-0.32,0.78,0.0,,3.09,8.0,5.37,30.0,5.0,2.03,2.76,17.19,1.68,-0.4,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,1.0,0.61,3.76,0.22
15493,10316520,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,18,3,2019,10.0,208757.0,Colony,10.0,0.0,0.0,0.0,2.5,,,,53971.0,Hard Coral,62.5,60.0,77.5,57.5,64.375,300.98,301.54,300.39,296.67,304.17,1.36,5.0,-0.32,0.78,0.0,,3.09,8.0,5.37,30.0,5.0,2.03,2.76,17.19,1.68,-0.4,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,1.0,0.61,3.76,0.22
15493,10316521,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,18,3,2019,5.0,197728.0,Population,0.0,0.0,,,0.0,,,,53970.0,Hard Coral,90.0,62.5,,,76.25,300.98,301.54,300.39,296.67,304.17,1.36,5.0,-0.32,0.78,0.0,,3.09,8.0,5.37,30.0,5.0,2.03,2.76,17.19,1.68,-0.4,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,1.0,0.61,3.76,0.22
15493,10316521,Reef_Check,-16.76586111,179.9644722,179.57.52.1E.16.45.57.1S,Pacific,Central Indo-Pacific,Fiji,Jerry's Jelly,3926.77,Sheltered,0.0472,46.245505,18,3,2019,5.0,208756.0,Colony,0.0,0.0,,,0.0,,,,53970.0,Hard Coral,90.0,62.5,,,76.25,300.98,301.54,300.39,296.67,304.17,1.36,5.0,-0.32,0.78,0.0,,3.09,8.0,5.37,30.0,5.0,2.03,2.76,17.19,1.68,-0.4,1.36,-5.26,2.23,-1.54,1.0,0.92,4.0,0.0,1.0,0.61,3.76,0.22
