Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5711,10307723,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,10,8,2015,3.8,186787.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39757.0,Hard Coral,55.0,55.0,57.5,30.0,49.375,303.22,301.88,303.08,298.72,306.89,1.25,2.0,-1.45,0.96,0.0,-3.587777778,3.2,8.0,5.44,31.0,7.0,0.0,3.58,21.42,2.54,-2.42,1.25,-5.58,2.57,-1.22,0.0,2.49,12.0,1.0,0.0,1.84,19.31,0.61
5711,10307723,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,10,8,2015,3.8,198083.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39757.0,Hard Coral,55.0,55.0,57.5,30.0,49.375,303.22,301.88,303.08,298.72,306.89,1.25,2.0,-1.45,0.96,0.0,-3.587777778,3.2,8.0,5.44,31.0,7.0,0.0,3.58,21.42,2.54,-2.42,1.25,-5.58,2.57,-1.22,0.0,2.49,12.0,1.0,0.0,1.84,19.31,0.61
5711,10307724,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,19,7,2016,5.7,186788.0,Population,10.0,5.0,60.0,40.0,28.75,,,,39753.0,Hard Coral,40.0,52.5,70.0,40.0,50.625,303.25,303.41,303.08,298.72,306.89,1.25,2.0,-0.14,0.96,0.0,-3.587777778,3.2,20.0,5.44,31.0,7.0,10.51,3.58,21.42,2.54,-0.9,1.25,-5.58,2.57,-1.22,9.0,2.49,12.0,1.0,9.18,1.84,19.31,0.61
5711,10307724,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,19,7,2016,5.7,198084.0,Colony,70.0,80.0,70.0,80.0,75.0,,,,39753.0,Hard Coral,40.0,52.5,70.0,40.0,50.625,303.25,303.41,303.08,298.72,306.89,1.25,2.0,-0.14,0.96,0.0,-3.587777778,3.2,20.0,5.44,31.0,7.0,10.51,3.58,21.42,2.54,-0.9,1.25,-5.58,2.57,-1.22,9.0,2.49,12.0,1.0,9.18,1.84,19.31,0.61
5711,10307725,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,8,8,2017,4.4,186789.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39756.0,Hard Coral,45.0,57.5,55.0,52.5,52.5,303.22,303.12,303.08,298.72,306.89,1.25,1.0,-0.23,0.96,0.0,-3.587777778,3.2,2.0,5.44,31.0,7.0,1.2,3.58,21.42,2.54,-1.19,1.25,-5.58,2.57,-1.22,1.0,2.49,12.0,1.0,1.1,1.84,19.31,0.61
5711,10307725,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,8,8,2017,4.4,198085.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39756.0,Hard Coral,45.0,57.5,55.0,52.5,52.5,303.22,303.12,303.08,298.72,306.89,1.25,1.0,-0.23,0.96,0.0,-3.587777778,3.2,2.0,5.44,31.0,7.0,1.2,3.58,21.42,2.54,-1.19,1.25,-5.58,2.57,-1.22,1.0,2.49,12.0,1.0,1.1,1.84,19.31,0.61
5711,10307722,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,29,7,2019,3.7,197896.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39754.0,Hard Coral,47.5,62.5,70.0,47.5,56.875,303.23,302.98,303.08,298.72,306.89,1.24,2.0,-0.47,0.95,0.0,-3.581111111,3.21,8.0,5.33,31.0,7.0,0.0,3.51,21.54,2.5,-1.32,1.24,-5.57,2.58,-1.21,3.0,2.45,12.0,1.0,0.0,1.83,19.43,0.62
5711,10307722,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,29,7,2019,3.7,208924.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39754.0,Hard Coral,47.5,62.5,70.0,47.5,56.875,303.23,302.98,303.08,298.72,306.89,1.24,2.0,-0.47,0.95,0.0,-3.581111111,3.21,8.0,5.33,31.0,7.0,0.0,3.51,21.54,2.5,-1.32,1.24,-5.57,2.58,-1.21,3.0,2.45,12.0,1.0,0.0,1.83,19.43,0.62
5711,10307726,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,7,8,2018,4.0,186790.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39755.0,Hard Coral,40.0,70.0,75.0,50.0,58.75,303.21,304.06,303.08,298.72,306.89,1.24,3.0,0.67,0.95,0.0,-3.581111111,3.21,10.0,5.33,31.0,7.0,0.0,3.51,21.54,2.5,-0.24,1.24,-5.57,2.58,-1.21,1.0,2.45,12.0,1.0,0.0,1.83,19.43,0.62
5711,10307726,Reef_Check,6.060638889,100.0411944,100.2.472E.6.3.639N,Pacific,Central Indo-Pacific,Malaysia,,89.47,Sheltered,0.150902718,48.643127,7,8,2018,4.0,198086.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39755.0,Hard Coral,40.0,70.0,75.0,50.0,58.75,303.21,304.06,303.08,298.72,306.89,1.24,3.0,0.67,0.95,0.0,-3.581111111,3.21,10.0,5.33,31.0,7.0,0.0,3.51,21.54,2.5,-0.24,1.24,-5.57,2.58,-1.21,1.0,2.45,12.0,1.0,0.0,1.83,19.43,0.62
