Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1820,10318985,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,12,5,2011,3.0,194806.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50821.0,Hard Coral,2.5,0.0,0.0,7.5,2.5,300.39,299.29,300.26,297.04,303.88,1.23,5.0,-0.68,0.7,0.0,-3.584444444,2.85,7.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.54,1.23,-4.78,2.04,-1.56,3.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318985,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,12,5,2011,3.0,205874.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50821.0,Hard Coral,2.5,0.0,0.0,7.5,2.5,300.39,299.29,300.26,297.04,303.88,1.23,5.0,-0.68,0.7,0.0,-3.584444444,2.85,7.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.54,1.23,-4.78,2.04,-1.56,3.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318978,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,24,5,2006,3.0,205866.0,Colony,50.0,40.0,25.0,20.0,33.75,,,,50813.0,Hard Coral,10.0,7.5,2.5,10.0,7.5,300.47,301.11,300.26,297.04,303.88,1.23,5.0,0.98,0.7,0.0,-3.584444444,2.85,14.0,4.09,17.0,3.0,1.6,2.14,15.68,1.09,-0.72,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318978,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,24,5,2006,3.0,194798.0,Population,50.0,40.0,40.0,40.0,42.5,,,,50813.0,Hard Coral,10.0,7.5,2.5,10.0,7.5,300.47,301.11,300.26,297.04,303.88,1.23,5.0,0.98,0.7,0.0,-3.584444444,2.85,14.0,4.09,17.0,3.0,1.6,2.14,15.68,1.09,-0.72,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318988,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,9,5,2012,10.0,194809.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50818.0,Hard Coral,10.0,0.0,10.0,15.0,8.75,300.39,299.19,300.26,297.04,303.88,1.23,7.0,-0.76,0.7,0.0,-3.584444444,2.85,1.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.64,1.23,-4.78,2.04,-1.56,0.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318988,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,9,5,2012,10.0,205877.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50818.0,Hard Coral,10.0,0.0,10.0,15.0,8.75,300.39,299.19,300.26,297.04,303.88,1.23,7.0,-0.76,0.7,0.0,-3.584444444,2.85,1.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.64,1.23,-4.78,2.04,-1.56,0.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318980,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,17,5,2007,3.0,194800.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50807.0,Hard Coral,17.5,7.5,7.5,10.0,10.625,300.39,301.38,300.26,297.04,303.88,1.23,4.0,1.34,0.7,0.0,-3.584444444,2.85,9.0,4.09,17.0,3.0,2.98,2.14,15.68,1.09,-0.45,1.23,-4.78,2.04,-1.56,2.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318980,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,17,5,2007,3.0,205868.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50807.0,Hard Coral,17.5,7.5,7.5,10.0,10.625,300.39,301.38,300.26,297.04,303.88,1.23,4.0,1.34,0.7,0.0,-3.584444444,2.85,9.0,4.09,17.0,3.0,2.98,2.14,15.68,1.09,-0.45,1.23,-4.78,2.04,-1.56,2.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318976,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,11,4,2006,3.0,194796.0,Population,50.0,40.0,30.0,25.0,36.25,,,,50815.0,Hard Coral,15.0,17.5,7.5,5.0,11.25,299.93,299.32,300.26,297.04,303.88,1.23,7.0,-0.06,0.7,0.0,-3.584444444,2.85,16.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.51,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318976,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,11,4,2006,3.0,205864.0,Colony,75.0,60.0,60.0,65.0,65.0,,,,50815.0,Hard Coral,15.0,17.5,7.5,5.0,11.25,299.93,299.32,300.26,297.04,303.88,1.23,7.0,-0.06,0.7,0.0,-3.584444444,2.85,16.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.51,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
