Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3714,10320688,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,26,3,2011,12.0,207337.0,Colony,0.0,30.0,10.0,0.0,10.0,,,,52462.0,Hard Coral,12.5,17.5,10.0,2.5,10.625,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320688,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,26,3,2011,12.0,196279.0,Population,0.0,70.0,25.0,0.0,23.75,,,,52462.0,Hard Coral,12.5,17.5,10.0,2.5,10.625,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320689,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,26,3,2011,6.0,196278.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52463.0,Hard Coral,12.5,17.5,2.5,15.0,11.875,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320689,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,26,3,2011,6.0,207336.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52463.0,Hard Coral,12.5,17.5,2.5,15.0,11.875,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320686,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,30,3,2006,14.0,,,,,,,,,,,52461.0,Hard Coral,17.5,7.5,0.0,22.5,11.875,301.34,300.11,301.21,297.63,305.55,1.31,7.0,-0.8,0.88,0.0,-3.225555556,3.47,14.0,5.05,23.0,6.0,1.05,3.0,17.42,2.12,-2.57,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320683,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,30,8,2004,6.0,196260.0,Population,0.0,2.0,0.0,0.0,0.5,,,,52460.0,Hard Coral,7.5,17.5,15.0,12.5,13.125,302.6,302.68,301.21,297.63,305.55,1.31,5.0,0.09,0.88,0.0,-3.225555556,3.47,8.0,5.05,23.0,6.0,2.15,3.0,17.42,2.12,0.0,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320683,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,30,8,2004,6.0,207318.0,Colony,0.0,75.0,0.0,0.0,18.75,,,,52460.0,Hard Coral,7.5,17.5,15.0,12.5,13.125,302.6,302.68,301.21,297.63,305.55,1.31,5.0,0.09,0.88,0.0,-3.225555556,3.47,8.0,5.05,23.0,6.0,2.15,3.0,17.42,2.12,0.0,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320695,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2007,12.0,196265.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52458.0,Hard Coral,12.5,15.0,10.0,17.5,13.75,301.29,300.34,301.21,297.63,305.55,1.31,7.0,-0.4,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-2.34,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320695,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2007,12.0,207323.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52458.0,Hard Coral,12.5,15.0,10.0,17.5,13.75,301.29,300.34,301.21,297.63,305.55,1.31,7.0,-0.4,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-2.34,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320701,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,10,8,2003,6.0,196259.0,Population,0.0,1.0,0.0,0.0,0.25,,,,52474.0,Hard Coral,25.0,12.5,15.0,7.5,15.0,302.66,302.55,301.21,297.63,305.55,1.31,5.0,0.26,0.88,0.0,-3.225555556,3.47,5.0,5.05,23.0,6.0,4.58,3.0,17.42,2.12,-0.13,1.31,-5.04,2.86,-1.46,0.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
