Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6416,10325937,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,5,2005,8.8,218866.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.52,300.76,296.42,306.32,1.34,4.0,0.78,1.0,0.0,-4.716,6.02,3.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-0.71,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6416,10325938,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,5,2005,11.9,218867.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.52,300.76,296.42,306.32,1.34,4.0,0.78,1.0,0.0,-4.716,6.02,3.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-0.71,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6416,10325948,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,10,2004,30.0,218874.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,300.89,302.25,300.76,296.42,306.32,1.34,3.0,0.5,1.0,0.0,-4.716,6.02,2.0,2.51,11.0,3.0,2.43,2.74,21.42,1.53,0.02,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,1.23,2.06,19.71,0.68
6416,10325951,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,11,2005,10.1,218878.0,,,,,,42.10526316,Moderate (11-50% Bleached),,,,,,,,,,300.01,300.45,300.76,296.42,306.32,1.34,6.0,-0.57,1.0,0.0,-4.716,6.02,8.0,2.51,11.0,3.0,3.67,2.74,21.42,1.53,-1.78,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,3.63,2.06,19.71,0.68
6416,10325952,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,12,2005,9.9,218881.0,,,,,,44.44444444,Moderate (11-50% Bleached),,,,,,,,,,299.26,300.14,300.76,296.42,306.32,1.34,5.0,0.21,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-2.09,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6416,10325945,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,10,2004,30.0,218876.0,,,,,,45.45454545,Moderate (11-50% Bleached),,,,,,,,,,300.89,302.25,300.76,296.42,306.32,1.34,3.0,0.5,1.0,0.0,-4.716,6.02,2.0,2.51,11.0,3.0,2.43,2.74,21.42,1.53,0.02,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,1.23,2.06,19.71,0.68
6416,10325946,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,10,2004,29.0,218875.0,,,,,,45.45454545,Moderate (11-50% Bleached),,,,,,,,,,300.89,302.25,300.76,296.42,306.32,1.34,3.0,0.5,1.0,0.0,-4.716,6.02,2.0,2.51,11.0,3.0,2.43,2.74,21.42,1.53,0.02,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,1.23,2.06,19.71,0.68
6416,10325953,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,12,2005,10.55,218882.0,,,,,,46.15384615,Moderate (11-50% Bleached),,,,,,,,,,299.26,300.14,300.76,296.42,306.32,1.34,5.0,0.21,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-2.09,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6416,10325939,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,5,2005,13.7,218868.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.52,300.76,296.42,306.32,1.34,4.0,0.78,1.0,0.0,-4.716,6.02,3.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-0.71,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6416,10325940,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,8,2005,8.8,218869.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6416,10325941,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,8,2005,8.95,218870.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6416,10325942,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,8,2005,8.65,218871.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6416,10325934,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,3,2006,9.9,218863.0,,,,,,71.42857143,Severe (>50% Bleached),,,,,,,,,,300.25,299.6,300.76,296.42,306.32,1.34,5.0,0.0,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-2.63,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6416,10325929,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,2,2006,9.3,218859.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,299.68,299.02,300.76,296.42,306.32,1.34,5.0,-0.19,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-3.21,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6416,10325943,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,8,2005,9.0,218873.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6416,10325931,Donner,20.0169,-87.4622,,Atlantic,Tropical Atlantic,Mexico,,1484.62,Exposed,0.0404,46.926331,15,2,2006,8.05,218860.0,,,,,,80.0,Severe (>50% Bleached),,,,,,,,,,299.68,299.02,300.76,296.42,306.32,1.34,5.0,-0.19,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-3.21,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
