Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5358,10313412,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,7,6,2014,8.0,190914.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45410.0,Hard Coral,0.0,5.0,0.0,0.0,1.25,262.15,295.4,294.498,285.126,302.994,4.008,4.0,0.066,1.176,0.0,-4.608,3.802,6.6,7.054,34.0,9.6,4.48,4.496,26.602,3.782,-4.806,4.008,-15.072,2.78,-5.696,1.4,1.714,6.6,1.2,0.0,1.488,9.652,0.51
5358,10313412,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,7,6,2014,8.0,202114.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45410.0,Hard Coral,0.0,5.0,0.0,0.0,1.25,262.15,295.4,294.498,285.126,302.994,4.008,4.0,0.066,1.176,0.0,-4.608,3.802,6.6,7.054,34.0,9.6,4.48,4.496,26.602,3.782,-4.806,4.008,-15.072,2.78,-5.696,1.4,1.714,6.6,1.2,0.0,1.488,9.652,0.51
5358,10313416,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,4,11,2012,7.0,190912.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45411.0,Hard Coral,5.0,12.5,0.0,2.5,5.0,262.15,295.822,294.498,285.126,302.994,4.008,7.0,-0.334,1.176,0.0,-4.608,3.802,14.4,7.054,34.0,9.6,7.004,4.496,26.602,3.782,-4.382,4.008,-15.072,2.78,-5.696,5.4,1.714,6.6,1.2,5.77,1.488,9.652,0.51
5358,10313416,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,4,11,2012,7.0,202112.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45411.0,Hard Coral,5.0,12.5,0.0,2.5,5.0,262.15,295.822,294.498,285.126,302.994,4.008,7.0,-0.334,1.176,0.0,-4.608,3.802,14.4,7.054,34.0,9.6,7.004,4.496,26.602,3.782,-4.382,4.008,-15.072,2.78,-5.696,5.4,1.714,6.6,1.2,5.77,1.488,9.652,0.51
5358,10313413,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,7,6,2014,4.5,190913.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45413.0,Hard Coral,5.0,2.5,30.0,15.0,13.125,262.15,295.4,294.498,285.126,302.994,4.008,4.0,0.066,1.176,0.0,-4.608,3.802,6.6,7.054,34.0,9.6,4.48,4.496,26.602,3.782,-4.806,4.008,-15.072,2.78,-5.696,1.4,1.714,6.6,1.2,0.0,1.488,9.652,0.51
5358,10313413,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,7,6,2014,4.5,202113.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45413.0,Hard Coral,5.0,2.5,30.0,15.0,13.125,262.15,295.4,294.498,285.126,302.994,4.008,4.0,0.066,1.176,0.0,-4.608,3.802,6.6,7.054,34.0,9.6,4.48,4.496,26.602,3.782,-4.806,4.008,-15.072,2.78,-5.696,1.4,1.714,6.6,1.2,0.0,1.488,9.652,0.51
5358,10313411,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,27,11,2011,7.0,190910.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45409.0,Hard Coral,7.5,27.5,45.0,40.0,30.0,262.15,294.986,294.498,285.126,302.994,4.008,7.0,0.826,1.176,0.0,-4.608,3.802,12.4,7.054,34.0,9.6,3.6,4.496,26.602,3.782,-5.22,4.008,-15.072,2.78,-5.696,0.8,1.714,6.6,1.2,0.0,1.488,9.652,0.51
5358,10313411,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,27,11,2011,7.0,202110.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45409.0,Hard Coral,7.5,27.5,45.0,40.0,30.0,262.15,294.986,294.498,285.126,302.994,4.008,7.0,0.826,1.176,0.0,-4.608,3.802,12.4,7.054,34.0,9.6,3.6,4.496,26.602,3.782,-5.22,4.008,-15.072,2.78,-5.696,0.8,1.714,6.6,1.2,0.0,1.488,9.652,0.51
5358,10313414,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,4,11,2012,5.0,190911.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45412.0,Hard Coral,27.5,40.0,15.0,37.5,30.0,262.15,295.822,294.498,285.126,302.994,4.008,7.0,-0.334,1.176,0.0,-4.608,3.802,14.4,7.054,34.0,9.6,7.004,4.496,26.602,3.782,-4.382,4.008,-15.072,2.78,-5.696,5.4,1.714,6.6,1.2,5.77,1.488,9.652,0.51
5358,10313414,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,4,11,2012,5.0,202111.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45412.0,Hard Coral,27.5,40.0,15.0,37.5,30.0,262.15,295.822,294.498,285.126,302.994,4.008,7.0,-0.334,1.176,0.0,-4.608,3.802,14.4,7.054,34.0,9.6,7.004,4.496,26.602,3.782,-4.382,4.008,-15.072,2.78,-5.696,5.4,1.714,6.6,1.2,5.77,1.488,9.652,0.51
5358,10313415,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,27,11,2011,3.0,190909.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45408.0,Hard Coral,32.5,45.0,30.0,45.0,38.125,262.15,294.986,294.498,285.126,302.994,4.008,7.0,0.826,1.176,0.0,-4.608,3.802,12.4,7.054,34.0,9.6,3.6,4.496,26.602,3.782,-5.22,4.008,-15.072,2.78,-5.696,0.8,1.714,6.6,1.2,0.0,1.488,9.652,0.51
5358,10313415,Reef_Check,33.69238889,135.3246944,135.19.28.92E.33.41.32.64N,Pacific,Temperate Northern Pacific,Japan,,811.33,Exposed,0.0723,58.863152,27,11,2011,3.0,202109.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45408.0,Hard Coral,32.5,45.0,30.0,45.0,38.125,262.15,294.986,294.498,285.126,302.994,4.008,7.0,0.826,1.176,0.0,-4.608,3.802,12.4,7.054,34.0,9.6,3.6,4.496,26.602,3.782,-5.22,4.008,-15.072,2.78,-5.696,0.8,1.714,6.6,1.2,0.0,1.488,9.652,0.51
