Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6701,10319284,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,9,11,2014,6.0,195069.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51128.0,Hard Coral,0.0,10.0,0.0,5.0,3.75,299.38,301.8,299.74,295.83,303.54,1.29,5.0,0.78,0.83,0.0,-3.50125,2.99,2.0,5.89,29.0,5.0,2.28,2.97,17.75,1.8,0.36,1.29,-5.6,2.09,-1.69,1.0,1.98,11.0,1.0,1.06,1.21,13.35,0.33
6701,10319284,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,9,11,2014,6.0,206136.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51128.0,Hard Coral,0.0,10.0,0.0,5.0,3.75,299.38,301.8,299.74,295.83,303.54,1.29,5.0,0.78,0.83,0.0,-3.50125,2.99,2.0,5.89,29.0,5.0,2.28,2.97,17.75,1.8,0.36,1.29,-5.6,2.09,-1.69,1.0,1.98,11.0,1.0,1.06,1.21,13.35,0.33
6701,10319294,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,3,4,2011,6.0,195061.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51123.0,Hard Coral,7.5,12.5,0.0,0.0,5.0,299.47,298.17,299.74,295.83,303.54,1.29,9.0,-0.78,0.83,0.0,-3.50125,2.99,29.0,5.89,29.0,5.0,3.24,2.97,17.75,1.8,-3.27,1.29,-5.6,2.09,-1.69,10.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319294,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,3,4,2011,6.0,206128.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51123.0,Hard Coral,7.5,12.5,0.0,0.0,5.0,299.47,298.17,299.74,295.83,303.54,1.29,9.0,-0.78,0.83,0.0,-3.50125,2.99,29.0,5.89,29.0,5.0,3.24,2.97,17.75,1.8,-3.27,1.29,-5.6,2.09,-1.69,10.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319286,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,18,11,2012,6.0,195066.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51127.0,Hard Coral,5.0,10.0,17.5,0.0,8.125,299.06,302.25,299.74,295.83,303.54,1.29,5.0,1.54,0.83,0.0,-3.50125,2.99,2.0,5.89,29.0,5.0,1.19,2.97,17.75,1.8,0.81,1.29,-5.6,2.09,-1.69,0.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319286,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,18,11,2012,6.0,206133.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51127.0,Hard Coral,5.0,10.0,17.5,0.0,8.125,299.06,302.25,299.74,295.83,303.54,1.29,5.0,1.54,0.83,0.0,-3.50125,2.99,2.0,5.89,29.0,5.0,1.19,2.97,17.75,1.8,0.81,1.29,-5.6,2.09,-1.69,0.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319288,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,27,5,2012,6.0,206131.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51120.0,Hard Coral,5.0,12.5,20.0,0.0,9.375,299.67,299.64,299.74,295.83,303.54,1.29,8.0,0.11,0.83,0.0,-3.50125,2.99,15.0,5.89,29.0,5.0,0.0,2.97,17.75,1.8,-1.8,1.29,-5.6,2.09,-1.69,6.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319288,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,27,5,2012,6.0,195064.0,Population,0.0,4.0,0.0,0.0,1.0,,,,51120.0,Hard Coral,5.0,12.5,20.0,0.0,9.375,299.67,299.64,299.74,295.83,303.54,1.29,8.0,0.11,0.83,0.0,-3.50125,2.99,15.0,5.89,29.0,5.0,0.0,2.97,17.75,1.8,-1.8,1.29,-5.6,2.09,-1.69,6.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319296,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,5,11,2011,6.0,206129.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51122.0,Hard Coral,10.0,27.5,10.0,17.5,16.25,299.66,302.6,299.74,295.83,303.54,1.29,4.0,1.5,0.83,0.0,-3.50125,2.99,23.0,5.89,29.0,5.0,9.16,2.97,17.75,1.8,1.16,1.29,-5.6,2.09,-1.69,6.0,1.98,11.0,1.0,5.28,1.21,13.35,0.33
6701,10319296,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,5,11,2011,6.0,195062.0,Population,0.0,4.0,0.0,0.0,1.0,,,,51122.0,Hard Coral,10.0,27.5,10.0,17.5,16.25,299.66,302.6,299.74,295.83,303.54,1.29,4.0,1.5,0.83,0.0,-3.50125,2.99,23.0,5.89,29.0,5.0,9.16,2.97,17.75,1.8,1.16,1.29,-5.6,2.09,-1.69,6.0,1.98,11.0,1.0,5.28,1.21,13.35,0.33
6701,10319283,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,9,11,2014,12.0,195070.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51129.0,Hard Coral,10.0,20.0,20.0,22.5,18.125,299.38,301.8,299.74,295.83,303.54,1.29,5.0,0.78,0.83,0.0,-3.50125,2.99,2.0,5.89,29.0,5.0,2.28,2.97,17.75,1.8,0.36,1.29,-5.6,2.09,-1.69,1.0,1.98,11.0,1.0,1.06,1.21,13.35,0.33
