Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6404,10325687,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,5,2005,9.6,218618.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325688,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,5,2005,9.1,218619.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325689,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,5,2005,9.9,218620.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325692,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,7,2005,10.05,218623.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.245,300.88,297.62,304.6,1.2,5.0,0.53,1.0,0.0,-3.78,3.485,4.0,2.97,14.5,2.5,3.56,1.61,9.385,0.855,-0.015,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325693,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,7,2005,9.0,218624.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.245,300.88,297.62,304.6,1.2,5.0,0.53,1.0,0.0,-3.78,3.485,4.0,2.97,14.5,2.5,3.56,1.61,9.385,0.855,-0.015,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325694,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,8,2005,9.45,218625.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325697,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,11,2005,8.3,218628.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6404,10325698,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,11,2005,8.8,218629.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6404,10325685,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,2,2006,9.2,218616.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325686,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,2,2006,10.05,218617.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325691,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,5,2005,12.5,218622.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325701,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,11,2005,9.6,218632.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6404,10325682,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,2,2006,9.75,218613.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6404,10325690,Donner,18.7069,-87.7058,,Atlantic,Tropical Atlantic,Mexico,,728.3,Sometimes,0.0273,49.095385,15,5,2005,9.75,218621.0,,,,,,36.36363636,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
