Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
61,10313953,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,26,7,2015,4.0,202493.0,Colony,24.0,21.0,19.0,35.0,24.75,,,,45940.0,Hard Coral,22.5,30.0,10.0,30.0,23.125,296.53,295.99,299.07,292.2,305.77,2.87,5.0,1.11,0.96,0.0,-3.32875,3.34,14.0,5.36,29.0,7.0,4.02,3.26,19.93,2.71,-6.5,2.87,-10.28,3.27,-3.4,2.0,1.48,7.0,1.0,0.0,1.45,10.49,0.59
61,10314011,Reef_Check,-19.15416667,146.8658333,146.5E.10.9S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,24,3,2007,4.0,191342.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45994.0,Hard Coral,42.5,22.5,12.5,22.5,25.0,299.16,301.4,299.07,292.2,305.77,2.87,3.0,0.18,0.96,0.0,-3.32875,3.34,1.0,5.36,29.0,7.0,2.13,3.26,19.93,2.71,-1.09,2.87,-10.28,3.27,-3.4,1.0,1.48,7.0,1.0,1.43,1.45,10.49,0.59
61,10314011,Reef_Check,-19.15416667,146.8658333,146.5E.10.9S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,24,3,2007,4.0,202538.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45994.0,Hard Coral,42.5,22.5,12.5,22.5,25.0,299.16,301.4,299.07,292.2,305.77,2.87,3.0,0.18,0.96,0.0,-3.32875,3.34,1.0,5.36,29.0,7.0,2.13,3.26,19.93,2.71,-1.09,2.87,-10.28,3.27,-3.4,1.0,1.48,7.0,1.0,1.43,1.45,10.49,0.59
61,10314012,Reef_Check,-19.15416667,146.8658333,146.5E.10.9S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,18,4,2009,4.0,191343.0,Population,2.0,2.0,2.0,2.0,2.0,,,,45996.0,Hard Coral,30.0,30.0,20.0,20.0,25.0,297.14,300.63,299.07,292.2,305.77,2.88,3.0,0.84,0.98,0.0,-3.3325,3.34,7.0,5.32,29.0,7.0,6.13,3.32,19.92,2.78,-1.86,2.88,-10.28,3.27,-3.41,5.0,1.46,6.0,1.0,5.95,1.49,10.49,0.62
61,10314012,Reef_Check,-19.15416667,146.8658333,146.5E.10.9S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,18,4,2009,4.0,202539.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,45996.0,Hard Coral,30.0,30.0,20.0,20.0,25.0,297.14,300.63,299.07,292.2,305.77,2.88,3.0,0.84,0.98,0.0,-3.3325,3.34,7.0,5.32,29.0,7.0,6.13,3.32,19.92,2.78,-1.86,2.88,-10.28,3.27,-3.41,5.0,1.46,6.0,1.0,5.95,1.49,10.49,0.62
61,10313955,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,1,10,2011,6.0,191296.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45943.0,Hard Coral,17.5,37.5,20.0,27.5,25.625,300.52,296.64,299.07,292.2,305.77,2.88,4.0,-1.46,0.98,0.0,-3.3325,3.34,4.0,5.32,29.0,7.0,0.0,3.32,19.92,2.78,-5.85,2.88,-10.28,3.27,-3.41,1.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
61,10313955,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,1,10,2011,6.0,202492.0,Colony,25.0,10.0,18.0,10.0,15.75,,,,45943.0,Hard Coral,17.5,37.5,20.0,27.5,25.625,300.52,296.64,299.07,292.2,305.77,2.88,4.0,-1.46,0.98,0.0,-3.3325,3.34,4.0,5.32,29.0,7.0,0.0,3.32,19.92,2.78,-5.85,2.88,-10.28,3.27,-3.41,1.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
61,10314010,Reef_Check,-19.15416667,146.8658333,146.5E.10.9S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,15,5,2010,3.0,191344.0,Population,0.0,1.0,1.0,0.0,0.5,,,,45997.0,Hard Coral,35.0,37.5,27.5,27.5,31.875,295.5,297.63,299.07,292.2,305.77,2.88,4.0,-0.22,0.98,0.0,-3.3325,3.34,10.0,5.32,29.0,7.0,0.0,3.32,19.92,2.78,-4.85,2.88,-10.28,3.27,-3.41,0.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
61,10314010,Reef_Check,-19.15416667,146.8658333,146.5E.10.9S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,15,5,2010,3.0,202540.0,Colony,0.0,10.0,30.0,0.0,10.0,,,,45997.0,Hard Coral,35.0,37.5,27.5,27.5,31.875,295.5,297.63,299.07,292.2,305.77,2.88,4.0,-0.22,0.98,0.0,-3.3325,3.34,10.0,5.32,29.0,7.0,0.0,3.32,19.92,2.78,-4.85,2.88,-10.28,3.27,-3.41,0.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
61,10313962,Reef_Check,-19.15416667,146.8658333,146.51.380E.19.09.160S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,6,7,2009,3.0,191299.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45948.0,Hard Coral,30.0,35.0,25.0,40.0,32.5,295.19,296.25,299.07,292.2,305.77,2.87,4.0,1.17,0.96,0.0,-3.32875,3.34,9.0,5.36,29.0,7.0,3.43,3.26,19.93,2.71,-6.24,2.87,-10.28,3.27,-3.4,5.0,1.48,7.0,1.0,0.0,1.45,10.49,0.59
61,10313962,Reef_Check,-19.15416667,146.8658333,146.51.380E.19.09.160S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,6,7,2009,3.0,202495.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,45948.0,Hard Coral,30.0,35.0,25.0,40.0,32.5,295.19,296.25,299.07,292.2,305.77,2.87,4.0,1.17,0.96,0.0,-3.32875,3.34,9.0,5.36,29.0,7.0,3.43,3.26,19.93,2.71,-6.24,2.87,-10.28,3.27,-3.4,5.0,1.48,7.0,1.0,0.0,1.45,10.49,0.59
61,10313961,Reef_Check,-19.15416667,146.8658333,146.51.380E.19.09.160S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,27,3,2005,5.0,191298.0,Population,0.0,1.0,0.0,1.0,0.5,,,,45947.0,Hard Coral,32.5,40.0,32.5,30.0,33.75,299.16,301.25,299.07,292.2,305.77,2.88,5.0,0.12,0.98,0.0,-3.3325,3.34,0.0,5.32,29.0,7.0,0.0,3.32,19.92,2.78,-1.24,2.88,-10.28,3.27,-3.41,0.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
61,10313961,Reef_Check,-19.15416667,146.8658333,146.51.380E.19.09.160S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,27,3,2005,5.0,202494.0,Colony,0.0,45.0,0.0,60.0,26.25,,,,45947.0,Hard Coral,32.5,40.0,32.5,30.0,33.75,299.16,301.25,299.07,292.2,305.77,2.88,5.0,0.12,0.98,0.0,-3.3325,3.34,0.0,5.32,29.0,7.0,0.0,3.32,19.92,2.78,-1.24,2.88,-10.28,3.27,-3.41,0.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
61,10313958,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,12,2,2005,5.0,191291.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45942.0,Hard Coral,32.5,42.5,65.0,40.0,45.0,301.57,303.19,299.07,292.2,305.77,2.88,5.0,0.8,0.98,0.0,-3.3325,3.34,2.0,5.32,29.0,7.0,0.0,3.32,19.92,2.78,0.7,2.88,-10.28,3.27,-3.41,0.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
61,10313958,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,12,2,2005,5.0,202487.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45942.0,Hard Coral,32.5,42.5,65.0,40.0,45.0,301.57,303.19,299.07,292.2,305.77,2.88,5.0,0.8,0.98,0.0,-3.3325,3.34,2.0,5.32,29.0,7.0,0.0,3.32,19.92,2.78,0.7,2.88,-10.28,3.27,-3.41,0.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
61,10313957,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,24,3,2007,2.0,191292.0,Population,0.0,1.0,0.0,1.0,0.5,,,,45938.0,Hard Coral,65.0,60.0,40.0,15.0,45.0,299.16,301.4,299.07,292.2,305.77,2.87,3.0,0.18,0.96,0.0,-3.32875,3.34,1.0,5.36,29.0,7.0,2.13,3.26,19.93,2.71,-1.09,2.87,-10.28,3.27,-3.4,1.0,1.48,7.0,1.0,1.43,1.45,10.49,0.59
61,10313957,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,24,3,2007,2.0,202488.0,Colony,0.0,20.0,0.0,20.0,10.0,,,,45938.0,Hard Coral,65.0,60.0,40.0,15.0,45.0,299.16,301.4,299.07,292.2,305.77,2.87,3.0,0.18,0.96,0.0,-3.32875,3.34,1.0,5.36,29.0,7.0,2.13,3.26,19.93,2.71,-1.09,2.87,-10.28,3.27,-3.4,1.0,1.48,7.0,1.0,1.43,1.45,10.49,0.59
61,10313952,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,20,6,2008,3.0,191293.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45939.0,Hard Coral,80.0,75.0,62.5,47.5,66.25,294.89,296.23,299.07,292.2,305.77,2.87,6.0,0.72,0.96,0.0,-3.32875,3.34,4.0,5.36,29.0,7.0,0.0,3.26,19.93,2.71,-6.26,2.87,-10.28,3.27,-3.4,2.0,1.48,7.0,1.0,0.0,1.45,10.49,0.59
61,10313952,Reef_Check,-19.15416667,146.8658333,146.50E.19.09S,Pacific,Central Indo-Pacific,Australia,,326.99,Sheltered,0.194191484,43.390537,20,6,2008,3.0,202489.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45939.0,Hard Coral,80.0,75.0,62.5,47.5,66.25,294.89,296.23,299.07,292.2,305.77,2.87,6.0,0.72,0.96,0.0,-3.32875,3.34,4.0,5.36,29.0,7.0,0.0,3.26,19.93,2.71,-6.26,2.87,-10.28,3.27,-3.4,2.0,1.48,7.0,1.0,0.0,1.45,10.49,0.59
