Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5704,10307679,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,19,4,2019,10.3,197902.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39945.0,Hard Coral,50.0,37.5,57.5,55.0,50.0,303.6,304.41,302.41,298.01,305.6,1.33,2.0,1.06,0.91,0.0,-4.115555556,3.8,5.0,6.28,39.0,6.0,3.47,3.47,22.0,2.31,0.72,1.33,-5.67,1.9,-1.27,0.0,2.16,10.0,1.0,0.0,1.26,9.9,0.47
5704,10307679,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,19,4,2019,10.3,208930.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39945.0,Hard Coral,50.0,37.5,57.5,55.0,50.0,303.6,304.41,302.41,298.01,305.6,1.33,2.0,1.06,0.91,0.0,-4.115555556,3.8,5.0,6.28,39.0,6.0,3.47,3.47,22.0,2.31,0.72,1.33,-5.67,1.9,-1.27,0.0,2.16,10.0,1.0,0.0,1.26,9.9,0.47
5704,10307680,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,5,6,2012,12.0,186941.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39943.0,Hard Coral,75.0,55.0,70.0,47.5,61.875,303.19,302.47,302.4,298.01,305.6,1.34,3.0,-1.17,0.92,0.0,-4.071111111,3.83,8.0,6.44,39.0,7.0,6.38,3.54,22.04,2.36,-1.22,1.34,-5.67,1.9,-1.28,4.0,2.19,10.0,1.0,3.95,1.29,9.9,0.5
5704,10307680,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,5,6,2012,12.0,198237.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39943.0,Hard Coral,75.0,55.0,70.0,47.5,61.875,303.19,302.47,302.4,298.01,305.6,1.34,3.0,-1.17,0.92,0.0,-4.071111111,3.83,8.0,6.44,39.0,7.0,6.38,3.54,22.04,2.36,-1.22,1.34,-5.67,1.9,-1.28,4.0,2.19,10.0,1.0,3.95,1.29,9.9,0.5
5704,10307685,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,21,6,2013,11.5,186942.0,Population,1.0,1.0,1.0,1.0,1.0,,,,39940.0,Hard Coral,80.0,65.0,55.0,47.5,61.875,303.0,305.04,302.4,298.01,305.6,1.34,1.0,1.58,0.92,0.0,-4.071111111,3.83,19.0,6.44,39.0,7.0,1.4,3.54,22.04,2.36,1.35,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,1.41,1.29,9.9,0.5
5704,10307685,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,21,6,2013,11.5,198238.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,39940.0,Hard Coral,80.0,65.0,55.0,47.5,61.875,303.0,305.04,302.4,298.01,305.6,1.34,1.0,1.58,0.92,0.0,-4.071111111,3.83,19.0,6.44,39.0,7.0,1.4,3.54,22.04,2.36,1.35,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,1.41,1.29,9.9,0.5
5704,10307683,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,22,4,2017,10.5,186945.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39939.0,Hard Coral,65.0,40.0,62.5,87.5,63.75,303.61,304.08,302.4,298.01,305.6,1.34,1.0,0.69,0.92,0.0,-4.071111111,3.83,3.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,0.39,1.34,-5.67,1.9,-1.28,1.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
5704,10307683,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,22,4,2017,10.5,198241.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39939.0,Hard Coral,65.0,40.0,62.5,87.5,63.75,303.61,304.08,302.4,298.01,305.6,1.34,1.0,0.69,0.92,0.0,-4.071111111,3.83,3.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,0.39,1.34,-5.67,1.9,-1.28,1.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
5704,10307681,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,15,4,2015,11.0,186943.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39942.0,Hard Coral,70.0,52.5,82.5,72.5,69.375,303.66,303.43,302.4,298.01,305.6,1.34,2.0,0.13,0.92,0.0,-4.071111111,3.83,14.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,-0.26,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
5704,10307681,Reef_Check,5.912027778,102.7448889,102.44.693E.5.54.722N,Pacific,Central Indo-Pacific,Malaysia,,269.49,Sheltered,0.0734,49.543345,15,4,2015,11.0,198239.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39942.0,Hard Coral,70.0,52.5,82.5,72.5,69.375,303.66,303.43,302.4,298.01,305.6,1.34,2.0,0.13,0.92,0.0,-4.071111111,3.83,14.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,-0.26,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
