Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1036,10314995,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,24,8,2013,6.0,192204.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46970.0,Hard Coral,10.0,2.5,0.0,5.0,4.375,294.99,294.87,296.8,291.54,302.69,2.18,4.0,0.89,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,2.85,2.34,12.62,1.6,-4.81,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314995,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,24,8,2013,6.0,203390.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,46970.0,Hard Coral,10.0,2.5,0.0,5.0,4.375,294.99,294.87,296.8,291.54,302.69,2.18,4.0,0.89,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,2.85,2.34,12.62,1.6,-4.81,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314994,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,13,10,2012,6.0,192203.0,Population,5.0,50.0,40.0,50.0,36.25,,,,46973.0,Hard Coral,7.5,7.5,12.5,7.5,8.75,297.26,295.1,296.8,291.54,302.69,2.18,6.0,-0.25,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,2.3,2.34,12.62,1.6,-4.58,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314994,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,13,10,2012,6.0,203389.0,Colony,25.0,34.0,61.0,43.0,40.75,,,,46973.0,Hard Coral,7.5,7.5,12.5,7.5,8.75,297.26,295.1,296.8,291.54,302.69,2.18,6.0,-0.25,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,2.3,2.34,12.62,1.6,-4.58,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314993,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,26,11,2011,6.0,192202.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46971.0,Hard Coral,5.0,10.0,15.0,12.5,10.625,299.06,298.25,296.8,291.54,302.69,2.18,7.0,0.84,0.8,0.0,-3.56125,3.02,4.0,4.48,22.0,4.0,0.0,2.34,12.62,1.6,-1.43,2.18,-8.13,3.0,-2.87,3.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314993,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,26,11,2011,6.0,203388.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46971.0,Hard Coral,5.0,10.0,15.0,12.5,10.625,299.06,298.25,296.8,291.54,302.69,2.18,7.0,0.84,0.8,0.0,-3.56125,3.02,4.0,4.48,22.0,4.0,0.0,2.34,12.62,1.6,-1.43,2.18,-8.13,3.0,-2.87,3.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314992,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,7,10,2010,7.0,192201.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46972.0,Hard Coral,15.0,10.0,17.5,17.5,15.0,296.91,296.07,296.8,291.54,302.69,2.18,12.0,0.92,0.8,0.0,-3.56125,3.02,22.0,4.48,22.0,4.0,12.62,2.34,12.62,1.6,-3.61,2.18,-8.13,3.0,-2.87,3.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314992,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,7,10,2010,7.0,203387.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46972.0,Hard Coral,15.0,10.0,17.5,17.5,15.0,296.91,296.07,296.8,291.54,302.69,2.18,12.0,0.92,0.8,0.0,-3.56125,3.02,22.0,4.48,22.0,4.0,12.62,2.34,12.62,1.6,-3.61,2.18,-8.13,3.0,-2.87,3.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314991,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,16,7,2009,6.0,192200.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46974.0,Hard Coral,17.5,17.5,25.0,12.5,18.125,293.97,293.53,296.8,291.54,302.69,2.18,6.0,-0.72,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,0.0,2.34,12.62,1.6,-6.15,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
1036,10314991,Reef_Check,-27.41416667,153.5263889,153.31.35E.27.24.51S,Pacific,Temperate Australasia,Australia,,1281.64,Exposed,0.065329336,47.26594,16,7,2009,6.0,203386.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46974.0,Hard Coral,17.5,17.5,25.0,12.5,18.125,293.97,293.53,296.8,291.54,302.69,2.18,6.0,-0.72,0.8,0.0,-3.56125,3.02,5.0,4.48,22.0,4.0,0.0,2.34,12.62,1.6,-6.15,2.18,-8.13,3.0,-2.87,0.0,1.38,5.0,0.0,0.0,1.05,7.27,0.33
