Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4,10313982,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,9,6,2017,4.0,191321.0,Population,3.0,2.0,3.0,0.0,2.0,,,,45970.0,Hard Coral,15.0,27.5,15.0,30.0,21.875,294.89,295.33,299.07,292.2,305.77,2.88,5.0,-0.78,0.98,0.0,-3.3325,3.34,22.0,5.32,29.0,7.0,3.84,3.32,19.92,2.78,-7.16,2.88,-10.28,3.27,-3.41,6.0,1.46,6.0,1.0,1.78,1.49,10.49,0.62
4,10313982,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,9,6,2017,4.0,202517.0,Colony,10.0,30.0,10.0,0.0,12.5,,,,45970.0,Hard Coral,15.0,27.5,15.0,30.0,21.875,294.89,295.33,299.07,292.2,305.77,2.88,5.0,-0.78,0.98,0.0,-3.3325,3.34,22.0,5.32,29.0,7.0,3.84,3.32,19.92,2.78,-7.16,2.88,-10.28,3.27,-3.41,6.0,1.46,6.0,1.0,1.78,1.49,10.49,0.62
4,10313981,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,23,8,2014,2.0,191318.0,Population,1.0,0.0,1.0,1.0,0.75,,,,45967.0,Hard Coral,17.5,20.0,25.0,27.5,22.5,298.38,295.3,299.07,292.2,305.77,2.88,4.0,-0.4,0.98,0.0,-3.3325,3.34,6.0,5.32,29.0,7.0,1.64,3.32,19.92,2.78,-7.19,2.88,-10.28,3.27,-3.41,0.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
4,10313981,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,23,8,2014,2.0,202514.0,Colony,20.0,0.0,10.0,50.0,20.0,,,,45967.0,Hard Coral,17.5,20.0,25.0,27.5,22.5,298.38,295.3,299.07,292.2,305.77,2.88,4.0,-0.4,0.98,0.0,-3.3325,3.34,6.0,5.32,29.0,7.0,1.64,3.32,19.92,2.78,-7.19,2.88,-10.28,3.27,-3.41,0.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
4,10313985,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,13,6,2009,5.0,191316.0,Population,20.0,2.0,2.0,10.0,8.5,,,,45972.0,Hard Coral,17.5,25.0,25.0,35.0,25.625,294.86,295.68,299.07,292.2,305.77,2.88,4.0,-0.26,0.98,0.0,-3.3325,3.34,8.0,5.32,29.0,7.0,2.2,3.32,19.92,2.78,-6.81,2.88,-10.28,3.27,-3.41,5.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
4,10313985,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,13,6,2009,5.0,202512.0,Colony,2.0,90.0,5.0,2.0,24.75,,,,45972.0,Hard Coral,17.5,25.0,25.0,35.0,25.625,294.86,295.68,299.07,292.2,305.77,2.88,4.0,-0.26,0.98,0.0,-3.3325,3.34,8.0,5.32,29.0,7.0,2.2,3.32,19.92,2.78,-6.81,2.88,-10.28,3.27,-3.41,5.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
4,10313990,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S2,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,9,4,2016,3.0,191325.0,Population,5.0,3.0,2.0,8.0,4.5,,,,45975.0,Hard Coral,25.0,10.0,15.0,55.0,26.25,297.14,300.69,299.07,292.2,305.77,2.88,5.0,0.39,0.98,0.0,-3.3325,3.34,14.0,5.32,29.0,7.0,5.89,3.32,19.92,2.78,-1.8,2.88,-10.28,3.27,-3.41,1.0,1.46,6.0,1.0,1.58,1.49,10.49,0.62
4,10313990,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S2,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,9,4,2016,3.0,202521.0,Colony,19.0,15.0,18.0,23.0,18.75,,,,45975.0,Hard Coral,25.0,10.0,15.0,55.0,26.25,297.14,300.69,299.07,292.2,305.77,2.88,5.0,0.39,0.98,0.0,-3.3325,3.34,14.0,5.32,29.0,7.0,5.89,3.32,19.92,2.78,-1.8,2.88,-10.28,3.27,-3.41,1.0,1.46,6.0,1.0,1.58,1.49,10.49,0.62
4,10313983,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,24,10,2015,4.0,191319.0,Population,1.0,1.0,0.0,1.0,0.75,,,,45968.0,Hard Coral,2.5,25.0,32.5,55.0,28.75,301.69,299.47,299.07,292.2,305.77,2.88,6.0,-0.14,0.98,0.0,-3.3325,3.34,17.0,5.32,29.0,7.0,2.77,3.32,19.92,2.78,-3.02,2.88,-10.28,3.27,-3.41,2.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
4,10313983,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,24,10,2015,4.0,202515.0,Colony,1.0,30.0,0.0,2.0,8.25,,,,45968.0,Hard Coral,2.5,25.0,32.5,55.0,28.75,301.69,299.47,299.07,292.2,305.77,2.88,6.0,-0.14,0.98,0.0,-3.3325,3.34,17.0,5.32,29.0,7.0,2.77,3.32,19.92,2.78,-3.02,2.88,-10.28,3.27,-3.41,2.0,1.46,6.0,1.0,0.0,1.49,10.49,0.62
4,10313991,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S2,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,9,6,2017,4.0,191326.0,Population,3.0,3.0,2.0,1.0,2.25,,,,45976.0,Hard Coral,45.0,37.5,32.5,27.5,35.625,294.89,295.33,299.07,292.2,305.77,2.88,5.0,-0.78,0.98,0.0,-3.3325,3.34,22.0,5.32,29.0,7.0,3.84,3.32,19.92,2.78,-7.16,2.88,-10.28,3.27,-3.41,6.0,1.46,6.0,1.0,1.78,1.49,10.49,0.62
4,10313991,Reef_Check,-19.14833333,146.8702778,146.52.13E.19.8.54S2,Pacific,Central Indo-Pacific,Australia,,123.51,Sometimes,0.181850131,43.390537,9,6,2017,4.0,202522.0,Colony,46.0,8.0,9.0,90.0,38.25,,,,45976.0,Hard Coral,45.0,37.5,32.5,27.5,35.625,294.89,295.33,299.07,292.2,305.77,2.88,5.0,-0.78,0.98,0.0,-3.3325,3.34,22.0,5.32,29.0,7.0,3.84,3.32,19.92,2.78,-7.16,2.88,-10.28,3.27,-3.41,6.0,1.46,6.0,1.0,1.78,1.49,10.49,0.62
