Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5530,10308734,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,10,7,2018,5.5,187684.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40850.0,Hard Coral,40.0,27.5,35.0,62.5,41.25,301.74,301.82,301.76,298.05,305.5,1.18,3.0,-0.05,0.86,0.0,-3.41,2.65,7.0,5.55,30.0,6.0,0.0,3.14,17.06,2.02,-1.22,1.18,-4.98,2.46,-1.27,2.0,1.66,8.0,0.0,0.0,1.07,10.63,0.31
5530,10308734,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,10,7,2018,5.5,198980.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40850.0,Hard Coral,40.0,27.5,35.0,62.5,41.25,301.74,301.82,301.76,298.05,305.5,1.18,3.0,-0.05,0.86,0.0,-3.41,2.65,7.0,5.55,30.0,6.0,0.0,3.14,17.06,2.02,-1.22,1.18,-4.98,2.46,-1.27,2.0,1.66,8.0,0.0,0.0,1.07,10.63,0.31
5530,10308732,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,12,7,2019,5.0,197942.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40849.0,Hard Coral,80.0,10.0,55.0,35.0,45.0,301.84,301.95,301.76,298.05,305.5,1.18,4.0,0.17,0.86,0.0,-3.41,2.65,9.0,5.55,30.0,6.0,0.0,3.14,17.06,2.02,-1.09,1.18,-4.98,2.46,-1.27,0.0,1.66,8.0,0.0,0.0,1.07,10.63,0.31
5530,10308732,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,12,7,2019,5.0,208970.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40849.0,Hard Coral,80.0,10.0,55.0,35.0,45.0,301.84,301.95,301.76,298.05,305.5,1.18,4.0,0.17,0.86,0.0,-3.41,2.65,9.0,5.55,30.0,6.0,0.0,3.14,17.06,2.02,-1.09,1.18,-4.98,2.46,-1.27,0.0,1.66,8.0,0.0,0.0,1.07,10.63,0.31
5530,10308733,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,5,10,2012,7.0,187678.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40848.0,Hard Coral,60.0,80.0,47.5,85.0,68.125,301.76,301.16,301.75,298.05,305.5,1.19,2.0,-1.13,0.86,0.0,-3.431111111,2.66,5.0,5.63,30.0,6.0,0.0,3.12,17.23,2.05,-1.85,1.19,-4.96,2.49,-1.25,0.0,1.72,8.0,1.0,0.0,1.14,10.87,0.34
5530,10308733,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,5,10,2012,7.0,198974.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40848.0,Hard Coral,60.0,80.0,47.5,85.0,68.125,301.76,301.16,301.75,298.05,305.5,1.19,2.0,-1.13,0.86,0.0,-3.431111111,2.66,5.0,5.63,30.0,6.0,0.0,3.12,17.23,2.05,-1.85,1.19,-4.96,2.49,-1.25,0.0,1.72,8.0,1.0,0.0,1.14,10.87,0.34
5530,10308738,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,6,9,2016,5.0,187682.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40847.0,Hard Coral,60.0,77.5,70.0,65.0,68.125,302.28,303.46,301.75,298.05,305.5,1.19,2.0,1.53,0.86,0.0,-3.431111111,2.66,20.0,5.63,30.0,6.0,9.61,3.12,17.23,2.05,0.45,1.19,-4.96,2.49,-1.25,1.0,1.72,8.0,1.0,0.0,1.14,10.87,0.34
5530,10308738,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,6,9,2016,5.0,198978.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40847.0,Hard Coral,60.0,77.5,70.0,65.0,68.125,302.28,303.46,301.75,298.05,305.5,1.19,2.0,1.53,0.86,0.0,-3.431111111,2.66,20.0,5.63,30.0,6.0,9.61,3.12,17.23,2.05,0.45,1.19,-4.96,2.49,-1.25,1.0,1.72,8.0,1.0,0.0,1.14,10.87,0.34
5530,10308737,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,27,7,2017,6.1,187683.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40843.0,Hard Coral,55.0,82.5,65.0,82.5,71.25,302.07,301.98,301.75,298.05,305.5,1.19,4.0,0.34,0.86,0.0,-3.431111111,2.66,10.0,5.63,30.0,6.0,1.07,3.12,17.23,2.05,-1.03,1.19,-4.96,2.49,-1.25,0.0,1.72,8.0,1.0,0.0,1.14,10.87,0.34
5530,10308737,Reef_Check,2.303,104.149,104.8.94E.2.18.18N,Pacific,Central Indo-Pacific,Malaysia,,59.58,Sheltered,0.0799,48.951854,27,7,2017,6.1,198979.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40843.0,Hard Coral,55.0,82.5,65.0,82.5,71.25,302.07,301.98,301.75,298.05,305.5,1.19,4.0,0.34,0.86,0.0,-3.431111111,2.66,10.0,5.63,30.0,6.0,1.07,3.12,17.23,2.05,-1.03,1.19,-4.96,2.49,-1.25,0.0,1.72,8.0,1.0,0.0,1.14,10.87,0.34
