Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3623,10318746,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,21,6,2017,4.5,194627.0,Population,3.0,0.0,2.0,0.0,1.25,,,,50585.0,Hard Coral,5.0,0.0,7.5,2.5,3.75,300.93,300.33,300.4,296.47,304.39,1.14,7.0,0.18,0.79,0.0,-3.18875,2.89,6.0,5.2,29.0,4.0,1.01,2.72,19.37,1.53,-1.53,1.14,-5.38,2.52,-1.45,2.0,1.86,9.0,1.0,0.0,1.33,12.47,0.42
3623,10318746,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,21,6,2017,4.5,205696.0,Colony,20.0,0.0,8.0,0.0,7.0,,,,50585.0,Hard Coral,5.0,0.0,7.5,2.5,3.75,300.93,300.33,300.4,296.47,304.39,1.14,7.0,0.18,0.79,0.0,-3.18875,2.89,6.0,5.2,29.0,4.0,1.01,2.72,19.37,1.53,-1.53,1.14,-5.38,2.52,-1.45,2.0,1.86,9.0,1.0,0.0,1.33,12.47,0.42
3623,10318743,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,24,5,2018,4.5,194631.0,Population,4.0,4.0,3.0,3.0,3.5,,,,50586.0,Hard Coral,5.0,10.0,7.5,10.0,8.125,300.38,300.59,300.41,296.47,304.39,1.14,8.0,0.58,0.78,0.0,-3.17,2.86,9.0,5.0,28.0,4.0,1.06,2.62,19.13,1.47,-1.29,1.14,-5.4,2.5,-1.46,3.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3623,10318743,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,24,5,2018,4.5,205700.0,Colony,100.0,100.0,100.0,100.0,100.0,,,,50586.0,Hard Coral,5.0,10.0,7.5,10.0,8.125,300.38,300.59,300.41,296.47,304.39,1.14,8.0,0.58,0.78,0.0,-3.17,2.86,9.0,5.0,28.0,4.0,1.06,2.62,19.13,1.47,-1.29,1.14,-5.4,2.5,-1.46,3.0,1.77,9.0,1.0,0.0,1.27,12.3,0.4
3623,10318748,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,23,10,2017,3.5,194630.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50587.0,Hard Coral,20.0,10.0,20.0,12.5,15.625,300.6,301.76,300.4,296.47,304.39,1.14,6.0,-0.02,0.79,0.0,-3.18875,2.89,10.0,5.2,29.0,4.0,11.15,2.72,19.37,1.53,-0.1,1.14,-5.38,2.52,-1.45,3.0,1.86,9.0,1.0,4.95,1.33,12.47,0.42
3623,10318748,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,23,10,2017,3.5,205699.0,Colony,50.0,0.0,38.0,0.0,22.0,,,,50587.0,Hard Coral,20.0,10.0,20.0,12.5,15.625,300.6,301.76,300.4,296.47,304.39,1.14,6.0,-0.02,0.79,0.0,-3.18875,2.89,10.0,5.2,29.0,4.0,11.15,2.72,19.37,1.53,-0.1,1.14,-5.38,2.52,-1.45,3.0,1.86,9.0,1.0,4.95,1.33,12.47,0.42
3623,10318747,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,19,6,2017,8.0,205695.0,Colony,35.0,28.0,22.0,30.0,28.75,,,,50588.0,Hard Coral,12.5,15.0,15.0,25.0,16.875,300.77,300.95,300.4,296.47,304.39,1.14,8.0,0.85,0.79,0.0,-3.18875,2.89,6.0,5.2,29.0,4.0,1.01,2.72,19.37,1.53,-0.91,1.14,-5.38,2.52,-1.45,2.0,1.86,9.0,1.0,0.0,1.33,12.47,0.42
3623,10318747,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,19,6,2017,8.0,194626.0,Population,37.0,37.0,23.0,32.0,32.25,,,,50588.0,Hard Coral,12.5,15.0,15.0,25.0,16.875,300.77,300.95,300.4,296.47,304.39,1.14,8.0,0.85,0.79,0.0,-3.18875,2.89,6.0,5.2,29.0,4.0,1.01,2.72,19.37,1.53,-0.91,1.14,-5.38,2.52,-1.45,2.0,1.86,9.0,1.0,0.0,1.33,12.47,0.42
3623,10318742,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,22,8,2017,11.0,194628.0,Population,0.0,5.0,5.0,0.0,2.5,,,,50584.0,Hard Coral,30.0,17.5,25.0,12.5,21.25,301.86,302.77,300.4,296.47,304.39,1.14,5.0,1.62,0.79,0.0,-3.18875,2.89,7.0,5.2,29.0,4.0,4.34,2.72,19.37,1.53,0.91,1.14,-5.38,2.52,-1.45,2.0,1.86,9.0,1.0,0.0,1.33,12.47,0.42
3623,10318742,Reef_Check,12.48580556,-61.48269444,61.4827W.12.4858N,Atlantic,Tropical Atlantic,Grenada,,42.38,Sheltered,0.0674,54.602892,22,8,2017,11.0,205697.0,Colony,0.0,15.0,45.0,2.0,15.5,,,,50584.0,Hard Coral,30.0,17.5,25.0,12.5,21.25,301.86,302.77,300.4,296.47,304.39,1.14,5.0,1.62,0.79,0.0,-3.18875,2.89,7.0,5.2,29.0,4.0,4.34,2.72,19.37,1.53,0.91,1.14,-5.38,2.52,-1.45,2.0,1.86,9.0,1.0,0.0,1.33,12.47,0.42
