Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1809,10318867,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,25,5,2007,10.0,194731.0,Population,10.0,9.0,10.0,15.0,11.0,,,,50702.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,300.4,300.87,300.19,296.39,303.94,1.22,4.0,0.77,0.72,0.0,-2.897777778,3.07,8.0,4.63,21.0,3.0,3.68,2.15,13.58,1.22,-0.84,1.22,-5.31,2.23,-1.51,2.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318867,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,25,5,2007,10.0,205799.0,Colony,20.0,30.0,50.0,30.0,32.5,,,,50702.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,300.4,300.87,300.19,296.39,303.94,1.22,4.0,0.77,0.72,0.0,-2.897777778,3.07,8.0,4.63,21.0,3.0,3.68,2.15,13.58,1.22,-0.84,1.22,-5.31,2.23,-1.51,2.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318875,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,27,5,2011,10.0,194736.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50703.0,Hard Coral,0.0,0.0,5.0,5.0,2.5,300.48,301.14,300.19,296.39,303.94,1.22,3.0,1.02,0.72,0.0,-2.897777778,3.07,7.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-0.57,1.22,-5.31,2.23,-1.51,2.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318875,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,27,5,2011,10.0,205804.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50703.0,Hard Coral,0.0,0.0,5.0,5.0,2.5,300.48,301.14,300.19,296.39,303.94,1.22,3.0,1.02,0.72,0.0,-2.897777778,3.07,7.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-0.57,1.22,-5.31,2.23,-1.51,2.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318865,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,10,5,2006,10.0,,,,,,,,,,,50705.0,Hard Coral,0.0,2.5,5.0,5.0,3.125,300.27,300.26,300.19,296.39,303.94,1.22,5.0,0.3,0.72,0.0,-2.897777778,3.07,12.0,4.63,21.0,3.0,1.21,2.15,13.58,1.22,-1.45,1.22,-5.31,2.23,-1.51,3.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318871,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,21,5,2009,10.0,194732.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50699.0,Hard Coral,2.5,2.5,7.5,2.5,3.75,300.4,300.38,300.19,296.39,303.94,1.22,5.0,0.31,0.72,0.0,-2.897777778,3.07,1.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-1.33,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318871,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,21,5,2009,10.0,205800.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50699.0,Hard Coral,2.5,2.5,7.5,2.5,3.75,300.4,300.38,300.19,296.39,303.94,1.22,5.0,0.31,0.72,0.0,-2.897777778,3.07,1.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-1.33,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318873,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,18,5,2010,10.0,194734.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50714.0,Hard Coral,5.0,2.5,7.5,0.0,3.75,300.33,301.13,300.19,296.39,303.94,1.22,8.0,1.15,0.72,0.0,-2.897777778,3.07,13.0,4.63,21.0,3.0,12.41,2.15,13.58,1.22,-0.58,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318873,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,18,5,2010,10.0,205802.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50714.0,Hard Coral,5.0,2.5,7.5,0.0,3.75,300.33,301.13,300.19,296.39,303.94,1.22,8.0,1.15,0.72,0.0,-2.897777778,3.07,13.0,4.63,21.0,3.0,12.41,2.15,13.58,1.22,-0.58,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318869,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,28,5,2008,10.0,,,,,,,,,,,50697.0,Hard Coral,2.5,5.0,5.0,5.0,4.375,300.48,300.64,300.19,296.39,303.94,1.22,6.0,0.49,0.72,0.0,-2.897777778,3.07,2.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-1.06,1.22,-5.31,2.23,-1.51,0.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318878,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,15,12,2005,10.0,194727.0,Population,35.0,70.0,50.0,40.0,48.75,,,,50712.0,Hard Coral,2.5,7.5,10.0,2.5,5.625,298.9,300.14,300.19,296.39,303.94,1.22,7.0,0.25,0.72,0.0,-2.897777778,3.07,15.0,4.63,21.0,3.0,2.84,2.15,13.58,1.22,-1.57,1.22,-5.31,2.23,-1.51,3.0,0.94,4.0,0.0,2.82,0.7,4.26,0.24
1809,10318878,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,15,12,2005,10.0,205795.0,Colony,70.0,85.0,70.0,60.0,71.25,,,,50712.0,Hard Coral,2.5,7.5,10.0,2.5,5.625,298.9,300.14,300.19,296.39,303.94,1.22,7.0,0.25,0.72,0.0,-2.897777778,3.07,15.0,4.63,21.0,3.0,2.84,2.15,13.58,1.22,-1.57,1.22,-5.31,2.23,-1.51,3.0,0.94,4.0,0.0,2.82,0.7,4.26,0.24
1809,10318863,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,22,4,2006,10.0,194729.0,Population,30.0,30.0,30.0,25.0,28.75,,,,50696.0,Hard Coral,7.5,2.5,12.5,5.0,6.875,300.08,299.33,300.19,296.39,303.94,1.22,5.0,-0.31,0.72,0.0,-2.897777778,3.07,14.0,4.63,21.0,3.0,1.21,2.15,13.58,1.22,-2.38,1.22,-5.31,2.23,-1.51,3.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318863,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,22,4,2006,10.0,205797.0,Colony,60.0,70.0,60.0,55.0,61.25,,,,50696.0,Hard Coral,7.5,2.5,12.5,5.0,6.875,300.08,299.33,300.19,296.39,303.94,1.22,5.0,-0.31,0.72,0.0,-2.897777778,3.07,14.0,4.63,21.0,3.0,1.21,2.15,13.58,1.22,-2.38,1.22,-5.31,2.23,-1.51,3.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318866,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,19,5,2012,10.0,194738.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50711.0,Hard Coral,,,7.5,12.5,10.0,300.4,300.26,300.19,296.39,303.94,1.22,7.0,0.22,0.72,0.0,-2.897777778,3.07,5.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-1.45,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318866,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,19,5,2012,10.0,205806.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50711.0,Hard Coral,,,7.5,12.5,10.0,300.4,300.26,300.19,296.39,303.94,1.22,7.0,0.22,0.72,0.0,-2.897777778,3.07,5.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-1.45,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318868,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,4,5,2005,10.0,194725.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50708.0,Hard Coral,2.5,12.5,15.0,12.5,10.625,300.21,299.47,300.19,296.39,303.94,1.22,5.0,-0.4,0.72,0.0,-2.897777778,3.07,6.0,4.63,21.0,3.0,5.22,2.15,13.58,1.22,-2.24,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318868,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,4,5,2005,10.0,205793.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50708.0,Hard Coral,2.5,12.5,15.0,12.5,10.625,300.21,299.47,300.19,296.39,303.94,1.22,5.0,-0.4,0.72,0.0,-2.897777778,3.07,6.0,4.63,21.0,3.0,5.22,2.15,13.58,1.22,-2.24,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318877,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,25,5,2007,3.0,194730.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50695.0,Hard Coral,15.0,17.5,5.0,17.5,13.75,300.4,300.87,300.19,296.39,303.94,1.22,4.0,0.77,0.72,0.0,-2.897777778,3.07,8.0,4.63,21.0,3.0,3.68,2.15,13.58,1.22,-0.84,1.22,-5.31,2.23,-1.51,2.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318877,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,25,5,2007,3.0,205798.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50695.0,Hard Coral,15.0,17.5,5.0,17.5,13.75,300.4,300.87,300.19,296.39,303.94,1.22,4.0,0.77,0.72,0.0,-2.897777778,3.07,8.0,4.63,21.0,3.0,3.68,2.15,13.58,1.22,-0.84,1.22,-5.31,2.23,-1.51,2.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318864,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,10,5,2006,3.0,,,,,,,,,,,50709.0,Hard Coral,17.5,17.5,17.5,10.0,15.625,300.27,300.26,300.19,296.39,303.94,1.22,5.0,0.3,0.72,0.0,-2.897777778,3.07,12.0,4.63,21.0,3.0,1.21,2.15,13.58,1.22,-1.45,1.22,-5.31,2.23,-1.51,3.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318874,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,27,5,2011,3.0,194735.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50704.0,Hard Coral,15.0,35.0,7.5,10.0,16.875,300.48,301.14,300.19,296.39,303.94,1.22,3.0,1.02,0.72,0.0,-2.897777778,3.07,7.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-0.57,1.22,-5.31,2.23,-1.51,2.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318874,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,27,5,2011,3.0,205803.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50704.0,Hard Coral,15.0,35.0,7.5,10.0,16.875,300.48,301.14,300.19,296.39,303.94,1.22,3.0,1.02,0.72,0.0,-2.897777778,3.07,7.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-0.57,1.22,-5.31,2.23,-1.51,2.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318876,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,19,5,2012,3.0,194737.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50710.0,Hard Coral,22.5,,12.5,20.0,18.33333333,300.4,300.26,300.19,296.39,303.94,1.22,7.0,0.22,0.72,0.0,-2.897777778,3.07,5.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-1.45,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318876,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,19,5,2012,3.0,205805.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50710.0,Hard Coral,22.5,,12.5,20.0,18.33333333,300.4,300.26,300.19,296.39,303.94,1.22,7.0,0.22,0.72,0.0,-2.897777778,3.07,5.0,4.63,21.0,3.0,0.0,2.15,13.58,1.22,-1.45,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
1809,10318872,Reef_Check,18.49333333,-64.46027778,64.27.37W.18.29.36N,Atlantic,Tropical Atlantic,United Kingdom,,45.4,Sheltered,0.0577,60.253938,18,5,2010,3.0,194733.0,Population,14.0,15.0,25.0,26.0,20.0,,,,50713.0,Hard Coral,20.0,30.0,12.5,15.0,19.375,300.33,301.13,300.19,296.39,303.94,1.22,8.0,1.15,0.72,0.0,-2.897777778,3.07,13.0,4.63,21.0,3.0,12.41,2.15,13.58,1.22,-0.58,1.22,-5.31,2.23,-1.51,1.0,0.94,4.0,0.0,0.0,0.7,4.26,0.24
