Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6389,10325392,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,2,2005,6.4,218328.0,,,,,,4.166666667,Mild (1-10% Bleached),,,,,,,,,,299.65,298.86,300.83,297.14,304.79,1.27,4.0,-0.47,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.53,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325395,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,6,2006,6.25,218331.0,,,,,,4.545454545,Mild (1-10% Bleached),,,,,,,,,,302.01,301.67,300.83,297.14,304.79,1.27,3.0,0.27,1.0,0.0,-3.361666667,3.57,6.0,3.41,17.0,3.0,2.19,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325396,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,6,2005,2.6,218332.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.01,301.57,300.83,297.14,304.79,1.27,4.0,0.15,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,1.02,1.69,10.38,0.99,-0.82,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325397,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,6,2006,6.4,218333.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.01,301.67,300.83,297.14,304.79,1.27,3.0,0.27,1.0,0.0,-3.361666667,3.57,6.0,3.41,17.0,3.0,2.19,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325402,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,11,2004,4.6,218338.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.03,301.05,300.83,297.14,304.79,1.27,5.0,0.12,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.34,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325393,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,2,2005,6.45,218329.0,,,,,,8.333333333,Mild (1-10% Bleached),,,,,,,,,,299.65,298.86,300.83,297.14,304.79,1.27,4.0,-0.47,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.53,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325394,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,5,2005,2.3,218330.0,,,,,,8.333333333,Mild (1-10% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325398,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,6,2006,6.1,218337.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.01,301.67,300.83,297.14,304.79,1.27,3.0,0.27,1.0,0.0,-3.361666667,3.57,6.0,3.41,17.0,3.0,2.19,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325400,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,6,2005,3.05,218336.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.01,301.57,300.83,297.14,304.79,1.27,4.0,0.15,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,1.02,1.69,10.38,0.99,-0.82,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6389,10325403,Donner,19.8833,-87.4261,,Atlantic,Tropical Atlantic,Mexico,,466.62,Exposed,0.0444,46.995223,15,11,2004,6.85,218339.0,,,,,,36.66666667,Moderate (11-50% Bleached),,,,,,,,,,300.03,301.05,300.83,297.14,304.79,1.27,5.0,0.12,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.34,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
