Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999557,10328916,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,8.4,227510.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328917,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,8.6,227511.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328918,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,8.8,227512.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328919,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,9.2,227513.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328920,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,9.6,227514.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328921,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,9.9,227515.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328922,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,10.2,227516.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328923,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,10.5,227517.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328924,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,10.9,227518.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
999557,10328925,AGRRA,17.7705,-64.80883333,,Atlantic,Tropical Atlantic,United States,Cane Bay,351.8,Exposed,0.0352,69.077119,16,12,1999,11.0,227519.0,,,,,,31.29287379,,,,,,,,,,,262.15,298.8875,300.445,296.565,304.6375,1.1925,9.0,-1.245,0.7225,0.0,-3.0125,3.38,4.5,4.3725,23.5,3.0,0.2525,2.24,15.27,1.1475,-3.0375,1.1925,-5.355,2.7025,-1.4675,2.5,1.455,7.0,0.0,0.25,0.975,9.6,0.2425
