Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3452,10318732,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,24,5,2019,10.0,194618.0,Population,0.0,1.0,1.0,0.0,0.5,,,,50574.0,Hard Coral,15.0,7.5,10.0,7.5,10.0,300.63,300.67,300.55,296.7,304.11,1.14,5.0,0.31,0.73,0.0,-2.9275,2.37,0.0,5.56,29.0,4.0,0.0,2.62,17.72,1.27,-1.35,1.14,-5.31,2.08,-1.46,0.0,1.43,7.0,0.0,0.0,1.02,9.38,0.28
3452,10318732,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,24,5,2019,10.0,205687.0,Colony,0.0,20.0,100.0,0.0,30.0,,,,50574.0,Hard Coral,15.0,7.5,10.0,7.5,10.0,300.63,300.67,300.55,296.7,304.11,1.14,5.0,0.31,0.73,0.0,-2.9275,2.37,0.0,5.56,29.0,4.0,0.0,2.62,17.72,1.27,-1.35,1.14,-5.31,2.08,-1.46,0.0,1.43,7.0,0.0,0.0,1.02,9.38,0.28
3452,10318733,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,19,12,2012,10.0,194613.0,Population,0.0,1.0,1.0,1.0,0.75,,,,50575.0,Hard Coral,7.5,10.0,15.0,12.5,11.25,299.25,300.61,300.54,296.7,304.11,1.15,7.0,0.42,0.74,0.0,-2.91625,2.37,2.0,5.85,30.0,4.0,0.0,2.73,17.69,1.36,-1.4,1.15,-5.3,2.09,-1.46,0.0,1.46,7.0,0.0,0.0,1.05,9.44,0.29
3452,10318733,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,19,12,2012,10.0,205682.0,Colony,0.0,5.0,5.0,5.0,3.75,,,,50575.0,Hard Coral,7.5,10.0,15.0,12.5,11.25,299.25,300.61,300.54,296.7,304.11,1.15,7.0,0.42,0.74,0.0,-2.91625,2.37,2.0,5.85,30.0,4.0,0.0,2.73,17.69,1.36,-1.4,1.15,-5.3,2.09,-1.46,0.0,1.46,7.0,0.0,0.0,1.05,9.44,0.29
3452,10318734,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,20,12,2013,8.0,194614.0,Population,0.0,0.0,2.0,0.0,0.5,,,,50572.0,Hard Coral,20.0,12.5,5.0,10.0,11.875,299.25,299.51,300.54,296.7,304.11,1.15,8.0,-0.74,0.74,0.0,-2.91625,2.37,8.0,5.85,30.0,4.0,1.03,2.73,17.69,1.36,-2.5,1.15,-5.3,2.09,-1.46,1.0,1.46,7.0,0.0,0.0,1.05,9.44,0.29
3452,10318734,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,20,12,2013,8.0,205683.0,Colony,0.0,0.0,20.0,0.0,5.0,,,,50572.0,Hard Coral,20.0,12.5,5.0,10.0,11.875,299.25,299.51,300.54,296.7,304.11,1.15,8.0,-0.74,0.74,0.0,-2.91625,2.37,8.0,5.85,30.0,4.0,1.03,2.73,17.69,1.36,-2.5,1.15,-5.3,2.09,-1.46,1.0,1.46,7.0,0.0,0.0,1.05,9.44,0.29
3452,10318731,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,26,5,2018,10.0,194617.0,Population,0.0,1.0,1.0,0.0,0.5,,,,50569.0,Hard Coral,17.5,12.5,17.5,2.5,12.5,300.63,300.36,300.55,296.7,304.11,1.14,7.0,0.0,0.73,0.0,-2.9275,2.37,8.0,5.56,29.0,4.0,0.0,2.62,17.72,1.27,-1.66,1.14,-5.31,2.08,-1.46,1.0,1.43,7.0,0.0,0.0,1.02,9.38,0.28
3452,10318731,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,26,5,2018,10.0,205686.0,Colony,0.0,20.0,100.0,0.0,30.0,,,,50569.0,Hard Coral,17.5,12.5,17.5,2.5,12.5,300.63,300.36,300.55,296.7,304.11,1.14,7.0,0.0,0.73,0.0,-2.9275,2.37,8.0,5.56,29.0,4.0,0.0,2.62,17.72,1.27,-1.66,1.14,-5.31,2.08,-1.46,1.0,1.43,7.0,0.0,0.0,1.02,9.38,0.28
3452,10318728,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,29,9,2011,10.0,194612.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50570.0,Hard Coral,12.5,7.5,15.0,17.5,13.125,301.63,302.4,300.54,296.7,304.11,1.15,6.0,0.41,0.74,0.0,-2.91625,2.37,10.0,5.85,30.0,4.0,5.23,2.73,17.69,1.36,0.39,1.15,-5.3,2.09,-1.46,1.0,1.46,7.0,0.0,1.56,1.05,9.44,0.29
3452,10318728,Reef_Check,15.95391667,-61.71036111,61.42.621W.15.57.235N,Atlantic,Tropical Atlantic,France,,169.49,Sheltered,0.0375,43.403268,29,9,2011,10.0,205681.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50570.0,Hard Coral,12.5,7.5,15.0,17.5,13.125,301.63,302.4,300.54,296.7,304.11,1.15,6.0,0.41,0.74,0.0,-2.91625,2.37,10.0,5.85,30.0,4.0,5.23,2.73,17.69,1.36,0.39,1.15,-5.3,2.09,-1.46,1.0,1.46,7.0,0.0,1.56,1.05,9.44,0.29
