Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5643,10308222,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,15,8,2014,10.0,187305.0,Population,0.0,0.0,0.0,1.0,0.25,,,,40347.0,Hard Coral,15.0,20.0,22.5,77.5,33.75,302.25,301.87,301.78,296.85,305.52,1.31,1.0,0.06,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,2.89,3.52,19.54,2.35,-1.33,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,1.28,1.4,13.65,0.38
5643,10308222,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,15,8,2014,10.0,198601.0,Colony,0.0,0.0,0.0,10.0,2.5,,,,40347.0,Hard Coral,15.0,20.0,22.5,77.5,33.75,302.25,301.87,301.78,296.85,305.52,1.31,1.0,0.06,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,2.89,3.52,19.54,2.35,-1.33,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,1.28,1.4,13.65,0.38
5643,10308217,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,29,6,2019,9.6,197946.0,Population,0.0,5.0,5.0,5.0,3.75,,,,40344.0,Hard Coral,12.5,35.0,65.0,27.5,35.0,301.82,302.64,301.79,296.85,305.54,1.31,2.0,0.32,0.92,0.0,-3.765555556,2.98,13.0,6.08,31.0,6.0,5.67,3.5,19.39,2.36,-0.59,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,5.17,1.37,13.41,0.39
5643,10308217,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,29,6,2019,9.6,208974.0,Colony,0.0,10.0,10.0,10.0,7.5,,,,40344.0,Hard Coral,12.5,35.0,65.0,27.5,35.0,301.82,302.64,301.79,296.85,305.54,1.31,2.0,0.32,0.92,0.0,-3.765555556,2.98,13.0,6.08,31.0,6.0,5.67,3.5,19.39,2.36,-0.59,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,5.17,1.37,13.41,0.39
5643,10308218,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,19,6,2015,12.0,187306.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40343.0,Hard Coral,25.0,20.0,32.5,65.0,35.625,301.79,302.9,301.78,296.85,305.52,1.31,2.0,0.38,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,0.0,3.52,19.54,2.35,-0.29,1.31,-6.34,2.31,-1.41,0.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5643,10308218,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,19,6,2015,12.0,198602.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40343.0,Hard Coral,25.0,20.0,32.5,65.0,35.625,301.79,302.9,301.78,296.85,305.52,1.31,2.0,0.38,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,0.0,3.52,19.54,2.35,-0.29,1.31,-6.34,2.31,-1.41,0.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5643,10308221,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,28,7,2018,8.8,187309.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40342.0,Hard Coral,17.5,32.5,62.5,32.5,36.25,302.13,303.13,301.79,296.85,305.54,1.31,2.0,1.3,0.92,0.0,-3.765555556,2.98,11.0,6.08,31.0,6.0,5.51,3.5,19.39,2.36,-0.1,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,4.0,1.37,13.41,0.39
5643,10308221,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,28,7,2018,8.8,198605.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40342.0,Hard Coral,17.5,32.5,62.5,32.5,36.25,302.13,303.13,301.79,296.85,305.54,1.31,2.0,1.3,0.92,0.0,-3.765555556,2.98,11.0,6.08,31.0,6.0,5.51,3.5,19.39,2.36,-0.1,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,4.0,1.37,13.41,0.39
5643,10308219,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,10,6,2016,11.0,187307.0,Population,0.0,0.0,0.0,2.0,0.5,,,,40346.0,Hard Coral,25.0,22.5,45.0,65.0,39.375,301.82,303.61,301.78,296.85,305.52,1.31,2.0,0.89,0.93,0.0,-3.724444444,3.0,12.0,6.25,32.0,6.0,1.03,3.52,19.54,2.35,0.41,1.31,-6.34,2.31,-1.41,1.0,2.07,10.0,1.0,1.04,1.4,13.65,0.38
5643,10308219,Reef_Check,4.817277778,103.67925,103.40.755E.4.49.037N,Pacific,Central Indo-Pacific,Malaysia,,44.39,Exposed,0.0513,49.823628,10,6,2016,11.0,198603.0,Colony,0.0,0.0,0.0,50.0,12.5,,,,40346.0,Hard Coral,25.0,22.5,45.0,65.0,39.375,301.82,303.61,301.78,296.85,305.52,1.31,2.0,0.89,0.93,0.0,-3.724444444,3.0,12.0,6.25,32.0,6.0,1.03,3.52,19.54,2.35,0.41,1.31,-6.34,2.31,-1.41,1.0,2.07,10.0,1.0,1.04,1.4,13.65,0.38
