Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5678,10308287,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,22,6,2019,10.2,197873.0,Population,50.0,50.0,10.0,10.0,30.0,,,,40407.0,Hard Coral,30.0,27.5,42.5,55.0,38.75,302.61,303.04,302.19,297.54,305.97,1.34,3.0,-0.17,0.93,0.0,-3.517777778,2.92,12.0,5.68,27.0,6.0,3.38,3.6,31.06,2.38,-0.5,1.34,-6.0,2.42,-1.34,1.0,2.46,14.0,1.0,1.12,1.36,12.96,0.46
5678,10308287,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,22,6,2019,10.2,208901.0,Colony,70.0,70.0,30.0,30.0,50.0,,,,40407.0,Hard Coral,30.0,27.5,42.5,55.0,38.75,302.61,303.04,302.19,297.54,305.97,1.34,3.0,-0.17,0.93,0.0,-3.517777778,2.92,12.0,5.68,27.0,6.0,3.38,3.6,31.06,2.38,-0.5,1.34,-6.0,2.42,-1.34,1.0,2.46,14.0,1.0,1.12,1.36,12.96,0.46
5678,10308289,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,23,7,2011,10.6,187357.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40410.0,Hard Coral,42.5,60.0,57.5,50.0,52.5,302.58,303.19,302.18,297.54,305.97,1.35,2.0,0.44,0.93,0.0,-3.622222222,2.92,15.0,5.76,27.0,6.0,2.29,3.69,31.08,2.4,-0.35,1.35,-6.0,2.42,-1.35,9.0,2.51,14.0,1.0,0.0,1.39,12.96,0.48
5678,10308289,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,23,7,2011,10.6,198653.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40410.0,Hard Coral,42.5,60.0,57.5,50.0,52.5,302.58,303.19,302.18,297.54,305.97,1.35,2.0,0.44,0.93,0.0,-3.622222222,2.92,15.0,5.76,27.0,6.0,2.29,3.69,31.08,2.4,-0.35,1.35,-6.0,2.42,-1.35,9.0,2.51,14.0,1.0,0.0,1.39,12.96,0.48
5678,10308293,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,24,5,2015,10.0,187361.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40409.0,Hard Coral,52.5,45.0,62.5,50.0,52.5,302.98,303.52,302.18,297.54,305.97,1.35,1.0,-0.01,0.93,0.0,-3.622222222,2.92,9.0,5.76,27.0,6.0,1.42,3.69,31.08,2.4,-0.02,1.35,-6.0,2.42,-1.35,4.0,2.51,14.0,1.0,1.29,1.39,12.96,0.48
5678,10308293,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,24,5,2015,10.0,198657.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40409.0,Hard Coral,52.5,45.0,62.5,50.0,52.5,302.98,303.52,302.18,297.54,305.97,1.35,1.0,-0.01,0.93,0.0,-3.622222222,2.92,9.0,5.76,27.0,6.0,1.42,3.69,31.08,2.4,-0.02,1.35,-6.0,2.42,-1.35,4.0,2.51,14.0,1.0,1.29,1.39,12.96,0.48
5678,10308291,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,20,7,2013,10.0,198655.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40415.0,Hard Coral,75.0,45.0,30.0,75.0,56.25,302.58,303.97,302.18,297.54,305.97,1.35,2.0,1.19,0.93,0.0,-3.622222222,2.92,15.0,5.76,27.0,6.0,8.42,3.69,31.08,2.4,0.43,1.35,-6.0,2.42,-1.35,5.0,2.51,14.0,1.0,4.81,1.39,12.96,0.48
5678,10308291,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,20,7,2013,10.0,187359.0,Population,2.0,1.0,0.0,0.0,0.75,,,,40415.0,Hard Coral,75.0,45.0,30.0,75.0,56.25,302.58,303.97,302.18,297.54,305.97,1.35,2.0,1.19,0.93,0.0,-3.622222222,2.92,15.0,5.76,27.0,6.0,8.42,3.69,31.08,2.4,0.43,1.35,-6.0,2.42,-1.35,5.0,2.51,14.0,1.0,4.81,1.39,12.96,0.48
5678,10308292,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,19,7,2014,10.0,187360.0,Population,0.0,0.0,2.0,5.0,1.75,,,,40412.0,Hard Coral,65.0,52.5,45.0,67.5,57.5,302.58,304.11,302.18,297.54,305.97,1.35,3.0,1.32,0.93,0.0,-3.622222222,2.92,15.0,5.76,27.0,6.0,4.6,3.69,31.08,2.4,0.57,1.35,-6.0,2.42,-1.35,5.0,2.51,14.0,1.0,3.39,1.39,12.96,0.48
5678,10308292,Reef_Check,5.643583333,103.1510556,103.9.063E.5.38.615N,Pacific,Central Indo-Pacific,Malaysia,,39.19,Exposed,0.050332598,49.702957,19,7,2014,10.0,198656.0,Colony,0.0,0.0,10.0,10.0,5.0,,,,40412.0,Hard Coral,65.0,52.5,45.0,67.5,57.5,302.58,304.11,302.18,297.54,305.97,1.35,3.0,1.32,0.93,0.0,-3.622222222,2.92,15.0,5.76,27.0,6.0,4.6,3.69,31.08,2.4,0.57,1.35,-6.0,2.42,-1.35,5.0,2.51,14.0,1.0,3.39,1.39,12.96,0.48
