Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6430,10326152,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,9,2005,17.0,219080.0,,,,,,5.263157895,Mild (1-10% Bleached),,,,,,,,,,262.15,303.3125,300.8675,297.485,304.6,1.1975,4.0,1.095,1.0,0.0,-3.24,2.635,6.5,3.005,15.25,2.5,4.82,1.5625,9.3225,0.8825,1.065,1.1975,-4.755,2.3425,-1.3675,1.5,1.12,5.0,0.0,2.4325,0.815,6.48,0.25
6430,10326139,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,3,2006,16.75,219067.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6430,10326140,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,3,2006,18.2,219068.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6430,10326144,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,6,2005,17.55,219072.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6430,10326145,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,6,2005,17.85,219073.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6430,10326150,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,8,2005,19.6,219078.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.6,300.8675,297.485,304.6,1.1975,4.0,0.5075,1.0,0.0,-3.24,2.635,5.0,3.005,15.25,2.5,3.6575,1.5625,9.3225,0.8825,0.3525,1.1975,-4.755,2.3425,-1.3675,0.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6430,10326153,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,9,2005,17.75,219081.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.3125,300.8675,297.485,304.6,1.1975,4.0,1.095,1.0,0.0,-3.24,2.635,6.5,3.005,15.25,2.5,4.82,1.5625,9.3225,0.8825,1.065,1.1975,-4.755,2.3425,-1.3675,1.5,1.12,5.0,0.0,2.4325,0.815,6.48,0.25
6430,10326149,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,8,2005,19.35,219077.0,,,,,,6.666666667,Mild (1-10% Bleached),,,,,,,,,,262.15,302.6,300.8675,297.485,304.6,1.1975,4.0,0.5075,1.0,0.0,-3.24,2.635,5.0,3.005,15.25,2.5,3.6575,1.5625,9.3225,0.8825,0.3525,1.1975,-4.755,2.3425,-1.3675,0.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6430,10326141,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,3,2006,18.1,219069.0,,,,,,38.0952381,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6430,10326142,Donner,18.6347,-87.7188,,Atlantic,Tropical Atlantic,Mexico,,1006.35,Sometimes,0.028,50.368727,15,3,2006,16.5,219070.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
