Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5740,10310499,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,23,4,2016,6.0,188783.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42564.0,Hard Coral,10.0,7.5,0.0,17.5,8.75,303.53,303.06,301.91,296.33,306.2,1.69,4.0,0.85,0.98,0.0,-3.656666667,3.48,6.0,5.81,25.0,7.0,0.0,3.54,21.33,2.72,-0.49,1.69,-7.21,2.64,-1.63,0.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5740,10310499,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,23,4,2016,6.0,199990.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42564.0,Hard Coral,10.0,7.5,0.0,17.5,8.75,303.53,303.06,301.91,296.33,306.2,1.69,4.0,0.85,0.98,0.0,-3.656666667,3.48,6.0,5.81,25.0,7.0,0.0,3.54,21.33,2.72,-0.49,1.69,-7.21,2.64,-1.63,0.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5740,10310500,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,14,8,2017,6.0,188784.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42568.0,Hard Coral,15.0,15.0,7.5,2.5,10.0,302.84,303.35,301.91,296.33,306.2,1.69,3.0,0.39,0.98,0.0,-3.656666667,3.48,22.0,5.81,25.0,7.0,7.3,3.54,21.33,2.72,-0.2,1.69,-7.21,2.64,-1.63,4.0,1.23,5.0,0.0,6.13,1.0,6.12,0.35
5740,10310500,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,14,8,2017,6.0,199991.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42568.0,Hard Coral,15.0,15.0,7.5,2.5,10.0,302.84,303.35,301.91,296.33,306.2,1.69,3.0,0.39,0.98,0.0,-3.656666667,3.48,22.0,5.81,25.0,7.0,7.3,3.54,21.33,2.72,-0.2,1.69,-7.21,2.64,-1.63,4.0,1.23,5.0,0.0,6.13,1.0,6.12,0.35
5740,10310503,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,27,10,2012,6.0,188779.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42567.0,Hard Coral,22.5,12.5,15.0,15.0,16.25,301.41,302.79,301.91,296.33,306.2,1.69,5.0,0.15,0.98,0.0,-3.656666667,3.48,18.0,5.81,25.0,7.0,2.71,3.54,21.33,2.72,-0.76,1.69,-7.21,2.64,-1.63,3.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5740,10310503,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,27,10,2012,6.0,199986.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42567.0,Hard Coral,22.5,12.5,15.0,15.0,16.25,301.41,302.79,301.91,296.33,306.2,1.69,5.0,0.15,0.98,0.0,-3.656666667,3.48,18.0,5.81,25.0,7.0,2.71,3.54,21.33,2.72,-0.76,1.69,-7.21,2.64,-1.63,3.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5740,10310502,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,27,11,2013,7.0,188780.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42566.0,Hard Coral,27.5,15.0,22.5,12.5,19.375,299.9,302.15,301.91,296.33,306.2,1.69,3.0,0.45,0.98,0.0,-3.656666667,3.48,18.0,5.81,25.0,7.0,0.0,3.54,21.33,2.72,-1.4,1.69,-7.21,2.64,-1.63,2.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5740,10310502,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,27,11,2013,7.0,199987.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42566.0,Hard Coral,27.5,15.0,22.5,12.5,19.375,299.9,302.15,301.91,296.33,306.2,1.69,3.0,0.45,0.98,0.0,-3.656666667,3.48,18.0,5.81,25.0,7.0,0.0,3.54,21.33,2.72,-1.4,1.69,-7.21,2.64,-1.63,2.0,1.23,5.0,0.0,0.0,1.0,6.12,0.35
5740,10310497,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,21,7,2018,6.0,188785.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42570.0,Hard Coral,30.0,15.0,12.5,30.0,21.875,302.83,303.29,301.92,296.33,306.2,1.69,3.0,0.06,0.98,0.0,-3.671111111,3.49,16.0,5.84,25.0,7.0,3.03,3.48,20.97,2.67,-0.28,1.69,-7.23,2.62,-1.63,4.0,1.25,6.0,1.0,3.0,0.98,6.04,0.35
5740,10310497,Reef_Check,6.718222222,116.3594444,116.21.567E.6.43.093N,Pacific,Central Indo-Pacific,Malaysia,,494.19,Sheltered,0.128875524,53.853177,21,7,2018,6.0,199992.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42570.0,Hard Coral,30.0,15.0,12.5,30.0,21.875,302.83,303.29,301.92,296.33,306.2,1.69,3.0,0.06,0.98,0.0,-3.671111111,3.49,16.0,5.84,25.0,7.0,3.03,3.48,20.97,2.67,-0.28,1.69,-7.23,2.62,-1.63,4.0,1.25,6.0,1.0,3.0,0.98,6.04,0.35
