Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
126,10313713,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,30,4,2017,4.0,191098.0,Population,30.0,38.0,38.0,35.0,35.25,,,,45706.0,Hard Coral,15.0,10.0,25.0,17.5,16.875,297.67,299.17,299.6,294.11,306.36,2.07,7.0,-0.43,0.88,0.0,-3.622222222,4.82,23.0,5.63,26.0,6.0,7.43,3.31,18.81,2.17,-3.09,2.07,-8.14,4.09,-2.65,3.0,1.53,6.0,1.0,2.46,1.44,10.14,0.56
126,10313713,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,30,4,2017,4.0,202294.0,Colony,79.0,74.0,67.0,75.0,73.75,,,,45706.0,Hard Coral,15.0,10.0,25.0,17.5,16.875,297.67,299.17,299.6,294.11,306.36,2.07,7.0,-0.43,0.88,0.0,-3.622222222,4.82,23.0,5.63,26.0,6.0,7.43,3.31,18.81,2.17,-3.09,2.07,-8.14,4.09,-2.65,3.0,1.53,6.0,1.0,2.46,1.44,10.14,0.56
126,10313714,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,6,2,2010,5.0,191097.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45712.0,Hard Coral,20.0,27.5,32.5,32.5,28.125,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
126,10313714,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,6,2,2010,5.0,202293.0,Colony,30.0,0.0,0.0,0.0,7.5,,,,45712.0,Hard Coral,20.0,27.5,32.5,32.5,28.125,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
126,10313715,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,4,2,2010,7.0,191096.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45709.0,Hard Coral,32.5,25.0,37.5,45.0,35.0,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
126,10313717,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,2,3,2008,5.0,202290.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45710.0,Hard Coral,12.5,22.5,37.5,67.5,35.0,300.63,300.74,299.6,294.11,306.36,2.07,7.0,-1.1,0.88,0.0,-3.622222222,4.82,7.0,5.63,26.0,6.0,7.84,3.31,18.81,2.17,-1.52,2.07,-8.14,4.09,-2.65,5.0,1.53,6.0,1.0,7.16,1.44,10.14,0.56
126,10313717,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,2,3,2008,5.0,191094.0,Population,10.0,7.5,20.0,0.0,9.375,,,,45710.0,Hard Coral,12.5,22.5,37.5,67.5,35.0,300.63,300.74,299.6,294.11,306.36,2.07,7.0,-1.1,0.88,0.0,-3.622222222,4.82,7.0,5.63,26.0,6.0,7.84,3.31,18.81,2.17,-1.52,2.07,-8.14,4.09,-2.65,5.0,1.53,6.0,1.0,7.16,1.44,10.14,0.56
126,10313715,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,4,2,2010,7.0,202292.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,45709.0,Hard Coral,32.5,25.0,37.5,45.0,35.0,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
126,10313720,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,12,5,2007,5.0,191093.0,Population,0.0,0.0,0.01,0.0,0.0025,,,,45711.0,Hard Coral,20.0,37.5,55.0,32.5,36.25,297.67,298.54,299.6,294.11,306.36,2.07,8.0,-0.46,0.88,0.0,-3.622222222,4.82,2.0,5.63,26.0,6.0,1.78,3.31,18.81,2.17,-3.72,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,1.15,1.44,10.14,0.56
126,10313716,Reef_Check,-16.23086111,145.8675556,145.52.054E.16.13.851S,Pacific,Central Indo-Pacific,Australia,,36098.44,Sheltered,0.0695,50.97347,15,3,2009,5.0,191095.0,Population,5.0,5.0,5.0,5.0,5.0,,,,45704.0,Hard Coral,25.0,45.0,30.0,45.0,36.25,300.01,301.21,299.6,294.11,306.36,2.07,5.0,-0.29,0.88,0.0,-3.622222222,4.82,2.0,5.63,26.0,6.0,4.59,3.31,18.81,2.17,-1.05,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,4.25,1.44,10.14,0.56
