Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5972,10311237,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,10,4,2018,10.0,189377.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43302.0,Hard Coral,17.5,15.0,15.0,0.0,11.875,302.58,301.6,301.84,297.73,304.98,1.0,3.0,-0.63,0.83,0.0,-3.047777778,2.85,13.0,5.15,29.0,5.0,3.78,2.76,18.31,1.91,-1.03,1.0,-4.9,2.34,-0.78,4.0,2.06,10.0,1.0,1.45,1.28,8.25,0.55
5972,10311237,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,10,4,2018,10.0,200582.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43302.0,Hard Coral,17.5,15.0,15.0,0.0,11.875,302.58,301.6,301.84,297.73,304.98,1.0,3.0,-0.63,0.83,0.0,-3.047777778,2.85,13.0,5.15,29.0,5.0,3.78,2.76,18.31,1.91,-1.03,1.0,-4.9,2.34,-0.78,4.0,2.06,10.0,1.0,1.45,1.28,8.25,0.55
5972,10311245,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,5,2017,10.0,189375.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43293.0,Hard Coral,7.5,25.0,12.5,10.0,13.75,302.06,302.26,301.84,297.73,304.98,1.0,1.0,-0.35,0.83,0.0,-3.047777778,2.85,6.0,5.15,29.0,5.0,0.0,2.76,18.31,1.91,-0.37,1.0,-4.9,2.34,-0.78,2.0,2.06,10.0,1.0,0.0,1.28,8.25,0.55
5972,10311245,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,5,2017,10.0,200580.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43293.0,Hard Coral,7.5,25.0,12.5,10.0,13.75,302.06,302.26,301.84,297.73,304.98,1.0,1.0,-0.35,0.83,0.0,-3.047777778,2.85,6.0,5.15,29.0,5.0,0.0,2.76,18.31,1.91,-0.37,1.0,-4.9,2.34,-0.78,2.0,2.06,10.0,1.0,0.0,1.28,8.25,0.55
5972,10311244,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,2,10,2013,8.0,189367.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43298.0,Hard Coral,47.5,2.5,5.0,10.0,16.25,301.85,301.82,301.83,297.73,304.98,1.0,2.0,-0.4,0.84,0.0,-3.068888889,2.86,13.0,5.13,29.0,5.0,3.82,2.83,18.5,1.92,-0.81,1.0,-4.9,2.34,-0.79,4.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311244,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,2,10,2013,8.0,200572.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43298.0,Hard Coral,47.5,2.5,5.0,10.0,16.25,301.85,301.82,301.83,297.73,304.98,1.0,2.0,-0.4,0.84,0.0,-3.068888889,2.86,13.0,5.13,29.0,5.0,3.82,2.83,18.5,1.92,-0.81,1.0,-4.9,2.34,-0.79,4.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311239,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,16,4,2016,8.9,189372.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43300.0,Hard Coral,40.0,22.5,15.0,32.5,27.5,302.51,303.27,301.83,297.73,304.98,1.0,3.0,0.84,0.84,0.0,-3.068888889,2.86,9.0,5.13,29.0,5.0,6.04,2.83,18.5,1.92,0.64,1.0,-4.9,2.34,-0.79,1.0,2.1,10.0,1.0,1.28,1.29,8.25,0.54
5972,10311239,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,16,4,2016,8.9,200577.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43300.0,Hard Coral,40.0,22.5,15.0,32.5,27.5,302.51,303.27,301.83,297.73,304.98,1.0,3.0,0.84,0.84,0.0,-3.068888889,2.86,9.0,5.13,29.0,5.0,6.04,2.83,18.5,1.92,0.64,1.0,-4.9,2.34,-0.79,1.0,2.1,10.0,1.0,1.28,1.29,8.25,0.54
5972,10311247,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,10,4,2018,5.0,189376.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43301.0,Hard Coral,12.5,32.5,37.5,37.5,30.0,302.58,301.6,301.84,297.73,304.98,1.0,3.0,-0.63,0.83,0.0,-3.047777778,2.85,13.0,5.15,29.0,5.0,3.78,2.76,18.31,1.91,-1.03,1.0,-4.9,2.34,-0.78,4.0,2.06,10.0,1.0,1.45,1.28,8.25,0.55
5972,10311247,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,10,4,2018,5.0,200581.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43301.0,Hard Coral,12.5,32.5,37.5,37.5,30.0,302.58,301.6,301.84,297.73,304.98,1.0,3.0,-0.63,0.83,0.0,-3.047777778,2.85,13.0,5.15,29.0,5.0,3.78,2.76,18.31,1.91,-1.03,1.0,-4.9,2.34,-0.78,4.0,2.06,10.0,1.0,1.45,1.28,8.25,0.55
