Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3594,10314695,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,4,2011,15.0,191917.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46700.0,Hard Coral,0.0,0.0,0.0,2.5,0.625,301.1,301.66,300.88,297.86,304.29,1.06,5.0,-0.14,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.35,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314695,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,4,2011,15.0,203103.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46700.0,Hard Coral,0.0,0.0,0.0,2.5,0.625,301.1,301.66,300.88,297.86,304.29,1.06,5.0,-0.14,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.35,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314706,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,27,3,2009,15.0,203097.0,Colony,0.0,10.0,10.0,10.0,7.5,,,,46678.0,Hard Coral,2.5,2.5,7.5,0.0,3.125,301.53,301.55,300.88,297.86,304.29,1.06,3.0,-0.42,0.67,0.0,-2.94,2.31,4.0,2.72,13.0,2.0,1.27,1.54,9.44,0.92,-0.46,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.24,0.84,7.66,0.27
3594,10314706,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,27,3,2009,15.0,191911.0,Population,0.0,15.0,20.0,20.0,13.75,,,,46678.0,Hard Coral,2.5,2.5,7.5,0.0,3.125,301.53,301.55,300.88,297.86,304.29,1.06,3.0,-0.42,0.67,0.0,-2.94,2.31,4.0,2.72,13.0,2.0,1.27,1.54,9.44,0.92,-0.46,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.24,0.84,7.66,0.27
3594,10314714,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,13,10,2011,15.0,191919.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46698.0,Hard Coral,5.0,2.5,7.5,2.5,4.375,300.81,299.38,300.88,297.86,304.29,1.06,7.0,-0.77,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-2.63,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314714,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,13,10,2011,15.0,203105.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46698.0,Hard Coral,5.0,2.5,7.5,2.5,4.375,300.81,299.38,300.88,297.86,304.29,1.06,7.0,-0.77,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-2.63,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314710,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,19,3,2010,15.0,191913.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46665.0,Hard Coral,7.5,2.5,5.0,5.0,5.0,301.65,301.87,300.88,297.86,304.29,1.06,3.0,-0.12,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.14,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314710,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,19,3,2010,15.0,203099.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46665.0,Hard Coral,7.5,2.5,5.0,5.0,5.0,301.65,301.87,300.88,297.86,304.29,1.06,3.0,-0.12,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.14,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314716,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,16,10,2010,15.0,191915.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46694.0,Hard Coral,7.5,5.0,5.0,5.0,5.625,300.81,300.11,300.88,297.86,304.29,1.06,6.0,-0.06,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,2.06,1.54,9.44,0.92,-1.9,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314716,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,16,10,2010,15.0,203101.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46694.0,Hard Coral,7.5,5.0,5.0,5.0,5.625,300.81,300.11,300.88,297.86,304.29,1.06,6.0,-0.06,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,2.06,1.54,9.44,0.92,-1.9,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314707,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,19,3,2010,7.0,191912.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46667.0,Hard Coral,10.0,7.5,2.5,12.5,8.125,301.65,301.87,300.88,297.86,304.29,1.06,3.0,-0.12,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.14,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314707,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,19,3,2010,7.0,203098.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46667.0,Hard Coral,10.0,7.5,2.5,12.5,8.125,301.65,301.87,300.88,297.86,304.29,1.06,3.0,-0.12,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.14,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314715,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,4,2011,7.0,191916.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46701.0,Hard Coral,5.0,7.5,12.5,10.0,8.75,301.1,301.66,300.88,297.86,304.29,1.06,5.0,-0.14,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.35,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314715,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,4,2011,7.0,203102.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46701.0,Hard Coral,5.0,7.5,12.5,10.0,8.75,301.1,301.66,300.88,297.86,304.29,1.06,5.0,-0.14,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.35,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314713,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,13,10,2011,7.0,191918.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46697.0,Hard Coral,7.5,7.5,12.5,10.0,9.375,300.81,299.38,300.88,297.86,304.29,1.06,7.0,-0.77,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-2.63,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314713,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,13,10,2011,7.0,203104.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46697.0,Hard Coral,7.5,7.5,12.5,10.0,9.375,300.81,299.38,300.88,297.86,304.29,1.06,7.0,-0.77,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-2.63,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314705,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,27,3,2009,7.0,191910.0,Population,10.0,10.0,10.0,10.0,10.0,,,,46673.0,Hard Coral,15.0,10.0,15.0,7.5,11.875,301.53,301.55,300.88,297.86,304.29,1.06,3.0,-0.42,0.67,0.0,-2.94,2.31,4.0,2.72,13.0,2.0,1.27,1.54,9.44,0.92,-0.46,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.24,0.84,7.66,0.27
3594,10314705,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,27,3,2009,7.0,203096.0,Colony,15.0,15.0,15.0,15.0,15.0,,,,46673.0,Hard Coral,15.0,10.0,15.0,7.5,11.875,301.53,301.55,300.88,297.86,304.29,1.06,3.0,-0.42,0.67,0.0,-2.94,2.31,4.0,2.72,13.0,2.0,1.27,1.54,9.44,0.92,-0.46,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.24,0.84,7.66,0.27
3594,10314717,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,16,10,2010,7.0,191914.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46695.0,Hard Coral,10.0,7.5,17.5,15.0,12.5,300.81,300.11,300.88,297.86,304.29,1.06,6.0,-0.06,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,2.06,1.54,9.44,0.92,-1.9,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314717,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,16,10,2010,7.0,203100.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46695.0,Hard Coral,10.0,7.5,17.5,15.0,12.5,300.81,300.11,300.88,297.86,304.29,1.06,6.0,-0.06,0.67,0.0,-2.94,2.31,7.0,2.72,13.0,2.0,2.06,1.54,9.44,0.92,-1.9,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314711,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,31,3,2012,7.0,191920.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46672.0,Hard Coral,15.0,15.0,12.5,10.0,13.125,301.4,302.3,300.88,297.86,304.29,1.06,3.0,0.35,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,0.29,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314711,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,31,3,2012,7.0,203106.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46672.0,Hard Coral,15.0,15.0,12.5,10.0,13.125,301.4,302.3,300.88,297.86,304.29,1.06,3.0,0.35,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,0.29,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314703,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,10,10,2008,15.0,191908.0,Population,5.0,5.0,5.0,3.0,4.5,,,,46684.0,Hard Coral,17.5,10.0,10.0,20.0,14.375,300.69,299.94,300.88,297.86,304.29,1.06,6.0,-0.17,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,1.11,1.54,9.44,0.92,-2.07,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314703,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,10,10,2008,15.0,203094.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,46684.0,Hard Coral,17.5,10.0,10.0,20.0,14.375,300.69,299.94,300.88,297.86,304.29,1.06,6.0,-0.17,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,1.11,1.54,9.44,0.92,-2.07,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314682,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,1,5,2013,15.0,191924.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46686.0,Hard Coral,20.0,10.0,25.0,20.0,18.75,300.61,301.39,300.88,297.86,304.29,1.06,3.0,-0.14,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.62,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314682,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,1,5,2013,15.0,203110.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46686.0,Hard Coral,20.0,10.0,25.0,20.0,18.75,300.61,301.39,300.88,297.86,304.29,1.06,3.0,-0.14,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.62,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314699,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,10,2012,15.0,191922.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46690.0,Hard Coral,20.0,12.5,25.0,20.0,19.375,300.81,299.79,300.88,297.86,304.29,1.06,5.0,-0.35,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-2.22,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314699,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,10,2012,15.0,203108.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46690.0,Hard Coral,20.0,12.5,25.0,20.0,19.375,300.81,299.79,300.88,297.86,304.29,1.06,5.0,-0.35,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-2.22,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
