Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6756,10319134,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,19,11,2011,6.0,194936.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50962.0,Hard Coral,2.5,17.5,17.5,17.5,13.75,299.76,301.86,300.14,296.44,303.54,1.18,6.0,0.77,0.76,0.0,-3.255,2.27,13.0,5.32,22.0,5.0,4.05,2.59,14.58,1.56,0.21,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6756,10319134,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,19,11,2011,6.0,206004.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50962.0,Hard Coral,2.5,17.5,17.5,17.5,13.75,299.76,301.86,300.14,296.44,303.54,1.18,6.0,0.77,0.76,0.0,-3.255,2.27,13.0,5.32,22.0,5.0,4.05,2.59,14.58,1.56,0.21,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6756,10319136,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,26,10,2008,12.0,194933.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50963.0,Hard Coral,12.5,12.5,15.0,20.0,15.0,300.75,301.31,300.14,296.44,303.54,1.18,6.0,-0.25,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,-0.34,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319136,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,26,10,2008,12.0,206001.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50963.0,Hard Coral,12.5,12.5,15.0,20.0,15.0,300.75,301.31,300.14,296.44,303.54,1.18,6.0,-0.25,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,-0.34,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319126,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,9,11,2014,12.0,194944.0,Population,5.0,0.0,0.0,0.0,1.25,,,,50972.0,Hard Coral,27.5,7.5,17.5,7.5,15.0,300.03,301.69,300.14,296.44,303.54,1.18,5.0,0.33,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,2.1,2.59,14.58,1.56,0.04,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319126,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,9,11,2014,12.0,206012.0,Colony,50.0,0.0,0.0,0.0,12.5,,,,50972.0,Hard Coral,27.5,7.5,17.5,7.5,15.0,300.03,301.69,300.14,296.44,303.54,1.18,5.0,0.33,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,2.1,2.59,14.58,1.56,0.04,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319129,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,18,11,2012,12.0,206009.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50961.0,Hard Coral,12.5,20.0,17.5,12.5,15.625,299.76,302.45,300.14,296.44,303.54,1.18,5.0,1.33,0.76,0.0,-3.255,2.27,8.0,5.32,22.0,5.0,2.43,2.59,14.58,1.56,0.8,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319129,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,18,11,2012,12.0,194941.0,Population,1.0,0.0,0.0,2.0,0.75,,,,50961.0,Hard Coral,12.5,20.0,17.5,12.5,15.625,299.76,302.45,300.14,296.44,303.54,1.18,5.0,1.33,0.76,0.0,-3.255,2.27,8.0,5.32,22.0,5.0,2.43,2.59,14.58,1.56,0.8,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319131,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,3,6,2012,12.0,206007.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50968.0,Hard Coral,25.0,17.5,15.0,7.5,16.25,300.18,300.14,300.14,296.44,303.54,1.18,9.0,0.28,0.76,0.0,-3.255,2.27,10.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.51,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319131,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,3,6,2012,12.0,194939.0,Population,0.0,0.0,0.0,2.0,0.5,,,,50968.0,Hard Coral,25.0,17.5,15.0,7.5,16.25,300.18,300.14,300.14,296.44,303.54,1.18,9.0,0.28,0.76,0.0,-3.255,2.27,10.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.51,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319132,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,3,6,2012,6.0,194938.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50967.0,Hard Coral,12.5,10.0,7.5,37.5,16.875,300.18,300.14,300.14,296.44,303.54,1.18,9.0,0.28,0.76,0.0,-3.255,2.27,10.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.51,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319132,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,3,6,2012,6.0,206006.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50967.0,Hard Coral,12.5,10.0,7.5,37.5,16.875,300.18,300.14,300.14,296.44,303.54,1.18,9.0,0.28,0.76,0.0,-3.255,2.27,10.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.51,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319133,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,6,4,2008,6.0,194930.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50965.0,Hard Coral,17.5,20.0,12.5,17.5,16.875,299.7,299.41,300.14,296.44,303.54,1.18,9.0,0.12,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.06,2.59,14.58,1.56,-2.24,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319133,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,6,4,2008,6.0,205998.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50965.0,Hard Coral,17.5,20.0,12.5,17.5,16.875,299.7,299.41,300.14,296.44,303.54,1.18,9.0,0.12,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.06,2.59,14.58,1.56,-2.24,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319139,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,19,11,2011,12.0,206005.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50959.0,Hard Coral,17.5,20.0,15.0,20.0,18.125,299.76,301.86,300.14,296.44,303.54,1.18,6.0,0.77,0.76,0.0,-3.255,2.27,13.0,5.32,22.0,5.0,4.05,2.59,14.58,1.56,0.21,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6756,10319139,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,19,11,2011,12.0,194937.0,Population,0.0,0.0,0.0,2.0,0.5,,,,50959.0,Hard Coral,17.5,20.0,15.0,20.0,18.125,299.76,301.86,300.14,296.44,303.54,1.18,6.0,0.77,0.76,0.0,-3.255,2.27,13.0,5.32,22.0,5.0,4.05,2.59,14.58,1.56,0.21,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6756,10319138,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,6,4,2008,12.0,194931.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50966.0,Hard Coral,25.0,37.5,17.5,17.5,24.375,299.7,299.41,300.14,296.44,303.54,1.18,9.0,0.12,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.06,2.59,14.58,1.56,-2.24,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319138,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,6,4,2008,12.0,205999.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50966.0,Hard Coral,25.0,37.5,17.5,17.5,24.375,299.7,299.41,300.14,296.44,303.54,1.18,9.0,0.12,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.06,2.59,14.58,1.56,-2.24,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319137,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,26,10,2008,6.0,194932.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50960.0,Hard Coral,25.0,32.5,17.5,25.0,25.0,300.75,301.31,300.14,296.44,303.54,1.18,6.0,-0.25,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,-0.34,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6756,10319137,Reef_Check,12.21905556,-69.08777778,69.05.15.96W.12.13.8.6N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.96,Sometimes,0.0416,48.806562,26,10,2008,6.0,206000.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50960.0,Hard Coral,25.0,32.5,17.5,25.0,25.0,300.75,301.31,300.14,296.44,303.54,1.18,6.0,-0.25,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,-0.34,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
