Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5963,10311195,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,24,4,2015,10.0,189330.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43246.0,Hard Coral,10.0,10.0,7.5,20.0,11.875,302.39,303.08,301.82,298.51,304.94,1.0,2.0,0.52,0.84,0.0,-3.194444444,2.86,12.0,4.78,23.0,5.0,0.0,2.51,17.46,1.86,0.46,1.0,-4.11,2.31,-0.79,4.0,1.85,9.0,1.0,0.0,1.12,10.13,0.44
5963,10311195,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,24,4,2015,10.0,200535.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43246.0,Hard Coral,10.0,10.0,7.5,20.0,11.875,302.39,303.08,301.82,298.51,304.94,1.0,2.0,0.52,0.84,0.0,-3.194444444,2.86,12.0,4.78,23.0,5.0,0.0,2.51,17.46,1.86,0.46,1.0,-4.11,2.31,-0.79,4.0,1.85,9.0,1.0,0.0,1.12,10.13,0.44
5963,10311197,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,13,4,2016,10.0,189332.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43253.0,Hard Coral,10.0,20.0,12.5,12.5,13.75,302.48,303.57,301.82,298.51,304.94,1.0,3.0,1.1,0.84,0.0,-3.194444444,2.86,6.0,4.78,23.0,5.0,4.61,2.51,17.46,1.86,0.95,1.0,-4.11,2.31,-0.79,0.0,1.85,9.0,1.0,0.0,1.12,10.13,0.44
5963,10311197,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,13,4,2016,10.0,200537.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43253.0,Hard Coral,10.0,20.0,12.5,12.5,13.75,302.48,303.57,301.82,298.51,304.94,1.0,3.0,1.1,0.84,0.0,-3.194444444,2.86,6.0,4.78,23.0,5.0,4.61,2.51,17.46,1.86,0.95,1.0,-4.11,2.31,-0.79,0.0,1.85,9.0,1.0,0.0,1.12,10.13,0.44
5963,10311190,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,23,5,2017,10.0,189334.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43250.0,Hard Coral,15.0,35.0,12.5,10.0,18.125,301.99,302.39,301.83,298.51,304.94,0.99,1.0,-0.22,0.84,0.0,-3.196666667,2.85,12.0,4.66,23.0,5.0,2.03,2.45,17.3,1.79,-0.26,0.99,-4.13,2.28,-0.81,1.0,1.64,8.0,1.0,0.0,1.03,9.94,0.4
5963,10311190,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,23,5,2017,10.0,200539.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43250.0,Hard Coral,15.0,35.0,12.5,10.0,18.125,301.99,302.39,301.83,298.51,304.94,0.99,1.0,-0.22,0.84,0.0,-3.196666667,2.85,12.0,4.66,23.0,5.0,2.03,2.45,17.3,1.79,-0.26,0.99,-4.13,2.28,-0.81,1.0,1.64,8.0,1.0,0.0,1.03,9.94,0.4
5963,10311193,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,24,4,2014,10.0,189328.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43244.0,Hard Coral,22.5,17.5,12.5,20.0,18.125,302.39,303.93,301.82,298.51,304.94,1.0,2.0,1.36,0.84,0.0,-3.194444444,2.86,11.0,4.78,23.0,5.0,3.0,2.51,17.46,1.86,1.31,1.0,-4.11,2.31,-0.79,6.0,1.85,9.0,1.0,2.38,1.12,10.13,0.44
5963,10311193,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,24,4,2014,10.0,200533.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43244.0,Hard Coral,22.5,17.5,12.5,20.0,18.125,302.39,303.93,301.82,298.51,304.94,1.0,2.0,1.36,0.84,0.0,-3.194444444,2.86,11.0,4.78,23.0,5.0,3.0,2.51,17.46,1.86,1.31,1.0,-4.11,2.31,-0.79,6.0,1.85,9.0,1.0,2.38,1.12,10.13,0.44
5963,10311198,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,23,5,2017,5.0,189333.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43252.0,Hard Coral,17.5,30.0,2.5,25.0,18.75,301.99,302.39,301.83,298.51,304.94,0.99,1.0,-0.22,0.84,0.0,-3.196666667,2.85,12.0,4.66,23.0,5.0,2.03,2.45,17.3,1.79,-0.26,0.99,-4.13,2.28,-0.81,1.0,1.64,8.0,1.0,0.0,1.03,9.94,0.4
5963,10311198,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,23,5,2017,5.0,200538.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43252.0,Hard Coral,17.5,30.0,2.5,25.0,18.75,301.99,302.39,301.83,298.51,304.94,0.99,1.0,-0.22,0.84,0.0,-3.196666667,2.85,12.0,4.66,23.0,5.0,2.03,2.45,17.3,1.79,-0.26,0.99,-4.13,2.28,-0.81,1.0,1.64,8.0,1.0,0.0,1.03,9.94,0.4
5963,10311194,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,24,4,2015,5.0,189329.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43247.0,Hard Coral,20.0,22.5,27.5,10.0,20.0,302.39,303.08,301.82,298.51,304.94,1.0,2.0,0.52,0.84,0.0,-3.194444444,2.86,12.0,4.78,23.0,5.0,0.0,2.51,17.46,1.86,0.46,1.0,-4.11,2.31,-0.79,4.0,1.85,9.0,1.0,0.0,1.12,10.13,0.44
5963,10311194,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,24,4,2015,5.0,200534.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43247.0,Hard Coral,20.0,22.5,27.5,10.0,20.0,302.39,303.08,301.82,298.51,304.94,1.0,2.0,0.52,0.84,0.0,-3.194444444,2.86,12.0,4.78,23.0,5.0,0.0,2.51,17.46,1.86,0.46,1.0,-4.11,2.31,-0.79,4.0,1.85,9.0,1.0,0.0,1.12,10.13,0.44
5963,10311196,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,13,4,2016,5.0,189331.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43248.0,Hard Coral,15.0,20.0,15.0,30.0,20.0,302.48,303.57,301.82,298.51,304.94,1.0,3.0,1.1,0.84,0.0,-3.194444444,2.86,6.0,4.78,23.0,5.0,4.61,2.51,17.46,1.86,0.95,1.0,-4.11,2.31,-0.79,0.0,1.85,9.0,1.0,0.0,1.12,10.13,0.44
5963,10311196,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,13,4,2016,5.0,200536.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43248.0,Hard Coral,15.0,20.0,15.0,30.0,20.0,302.48,303.57,301.82,298.51,304.94,1.0,3.0,1.1,0.84,0.0,-3.194444444,2.86,6.0,4.78,23.0,5.0,4.61,2.51,17.46,1.86,0.95,1.0,-4.11,2.31,-0.79,0.0,1.85,9.0,1.0,0.0,1.12,10.13,0.44
5963,10311192,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,24,4,2014,5.0,189327.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43245.0,Hard Coral,17.5,25.0,27.5,40.0,27.5,302.39,303.93,301.82,298.51,304.94,1.0,2.0,1.36,0.84,0.0,-3.194444444,2.86,11.0,4.78,23.0,5.0,3.0,2.51,17.46,1.86,1.31,1.0,-4.11,2.31,-0.79,6.0,1.85,9.0,1.0,2.38,1.12,10.13,0.44
5963,10311192,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,24,4,2014,5.0,200532.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43245.0,Hard Coral,17.5,25.0,27.5,40.0,27.5,302.39,303.93,301.82,298.51,304.94,1.0,2.0,1.36,0.84,0.0,-3.194444444,2.86,11.0,4.78,23.0,5.0,3.0,2.51,17.46,1.86,1.31,1.0,-4.11,2.31,-0.79,6.0,1.85,9.0,1.0,2.38,1.12,10.13,0.44
5963,10311191,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,11,4,2018,5.0,189335.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43251.0,Hard Coral,22.5,35.0,45.0,35.0,34.375,302.49,301.25,301.83,298.51,304.94,0.99,2.0,-1.2,0.84,0.0,-3.196666667,2.85,12.0,4.66,23.0,5.0,4.91,2.45,17.3,1.79,-1.4,0.99,-4.13,2.28,-0.81,3.0,1.64,8.0,1.0,1.51,1.03,9.94,0.4
5963,10311191,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,11,4,2018,5.0,200540.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43251.0,Hard Coral,22.5,35.0,45.0,35.0,34.375,302.49,301.25,301.83,298.51,304.94,0.99,2.0,-1.2,0.84,0.0,-3.196666667,2.85,12.0,4.66,23.0,5.0,4.91,2.45,17.3,1.79,-1.4,0.99,-4.13,2.28,-0.81,3.0,1.64,8.0,1.0,1.51,1.03,9.94,0.4
5963,10311199,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,11,4,2018,10.0,189336.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43249.0,Hard Coral,30.0,32.5,40.0,47.5,37.5,302.49,301.25,301.83,298.51,304.94,0.99,2.0,-1.2,0.84,0.0,-3.196666667,2.85,12.0,4.66,23.0,5.0,4.91,2.45,17.3,1.79,-1.4,0.99,-4.13,2.28,-0.81,3.0,1.64,8.0,1.0,1.51,1.03,9.94,0.4
5963,10311199,Reef_Check,4.585444444,118.7859167,118.47.155E.4.35.127N,Pacific,Central Indo-Pacific,Malaysia,,173.94,Sheltered,0.0642,54.540574,11,4,2018,10.0,200541.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43249.0,Hard Coral,30.0,32.5,40.0,47.5,37.5,302.49,301.25,301.83,298.51,304.94,0.99,2.0,-1.2,0.84,0.0,-3.196666667,2.85,12.0,4.66,23.0,5.0,4.91,2.45,17.3,1.79,-1.4,0.99,-4.13,2.28,-0.81,3.0,1.64,8.0,1.0,1.51,1.03,9.94,0.4
